# frequency_cm-1 xx xy xz yx yy yz zx zy zz
422.61184246 8.3674194138e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3674194138e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235436934e+01
422.77131863 8.3678571011e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3678571011e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235437199e+01
422.93079480 8.3682925213e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3682925213e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235437468e+01
423.09027096 8.3687256919e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3687256919e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235437742e+01
423.24974713 8.3691566301e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3691566301e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235438020e+01
423.40922330 8.3695853529e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3695853529e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235438303e+01
423.56869946 8.3700118772e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3700118772e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235438590e+01
423.72817563 8.3704362197e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3704362197e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235438883e+01
423.88765180 8.3708583969e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3708583969e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235439181e+01
424.04712796 8.3712784253e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3712784253e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235439483e+01
424.20660413 8.3716963210e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3716963210e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235439791e+01
424.36608030 8.3721121001e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3721121001e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235440105e+01
424.52555647 8.3725257784e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3725257784e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235440423e+01
424.68503263 8.3729373717e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3729373717e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235440748e+01
424.84450880 8.3733468956e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3733468956e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235441078e+01
425.00398497 8.3737543655e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3737543655e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235441414e+01
425.16346113 8.3741597966e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3741597966e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235441756e+01
425.32293730 8.3745632041e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3745632041e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235442103e+01
425.48241347 8.3749646030e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3749646030e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235442458e+01
425.64188963 8.3753640080e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3753640080e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235442818e+01
425.80136580 8.3757614338e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3757614338e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235443185e+01
425.96084197 8.3761568950e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3761568950e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235443559e+01
426.12031813 8.3765504060e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3765504060e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235443939e+01
426.27979430 8.3769419810e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3769419810e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235444326e+01
426.43927047 8.3773316341e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3773316341e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235444720e+01
426.59874664 8.3777193793e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3777193793e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235445122e+01
426.75822280 8.3781052305e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3781052305e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235445530e+01
426.91769897 8.3784892014e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3784892014e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235445946e+01
427.07717514 8.3788713055e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3788713055e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235446370e+01
427.23665130 8.3792515563e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3792515563e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235446801e+01
427.39612747 8.3796299671e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3796299671e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235447240e+01
427.55560364 8.3800065511e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3800065511e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235447687e+01
427.71507980 8.3803813214e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3803813214e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235448142e+01
427.87455597 8.3807542910e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3807542910e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235448605e+01
428.03403214 8.3811254726e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3811254726e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235449076e+01
428.19350831 8.3814948789e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3814948789e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235449555e+01
428.35298447 8.3818625226e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3818625226e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235450043e+01
428.51246064 8.3822284161e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3822284161e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235450539e+01
428.67193681 8.3825925718e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3825925718e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235451044e+01
428.83141297 8.3829550018e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3829550018e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235451557e+01
428.99088914 8.3833157183e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3833157183e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235452079e+01
429.15036531 8.3836747333e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3836747333e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235452609e+01
429.30984147 8.3840320588e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3840320588e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235453147e+01
429.46931764 8.3843877064e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3843877064e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235453694e+01
429.62879381 8.3847416879e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3847416879e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235454249e+01
429.78826997 8.3850940148e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3850940148e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235454812e+01
429.94774614 8.3854446986e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3854446986e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235455382e+01
430.10722231 8.3857937507e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3857937507e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235455961e+01
430.26669848 8.3861411822e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3861411822e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235456546e+01
430.42617464 8.3864870045e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3864870045e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235457138e+01
430.58565081 8.3868312284e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3868312284e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235457736e+01
430.74512698 8.3871738649e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3871738649e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235458340e+01
430.90460314 8.3875149250e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3875149250e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235458950e+01
431.06407931 8.3878544192e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3878544192e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235459563e+01
431.22355548 8.3881923584e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3881923584e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235460179e+01
431.38303164 8.3885287531e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3885287531e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235460798e+01
431.54250781 8.3888636136e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3888636136e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235461417e+01
431.70198398 8.3891969504e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3891969504e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235462036e+01
431.86146015 8.3895287738e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3895287738e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235462653e+01
432.02093631 8.3898590939e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3898590939e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235463265e+01
432.18041248 8.3901879209e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3901879209e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235463871e+01
432.33988865 8.3905152647e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3905152647e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235464468e+01
432.49936481 8.3908411352e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3908411352e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235465054e+01
432.65884098 8.3911655423e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3911655423e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235465625e+01
432.81831715 8.3914884957e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3914884957e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235466177e+01
432.97779331 8.3918100051e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3918100051e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235466707e+01
433.13726948 8.3921300801e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3921300801e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235467210e+01
433.29674565 8.3924487300e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3924487300e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235467681e+01
433.45622182 8.3927659644e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3927659644e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235468114e+01
433.61569798 8.3930817925e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3930817925e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235468503e+01
433.77517415 8.3933962236e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3933962236e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235468841e+01
433.93465032 8.3937092668e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3937092668e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235469119e+01
434.09412648 8.3940209312e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3940209312e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235469330e+01
434.25360265 8.3943312258e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3943312258e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235469463e+01
434.41307882 8.3946401596e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3946401596e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235469509e+01
434.57255498 8.3949477414e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3949477414e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235469456e+01
434.73203115 8.3952539799e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3952539799e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235469291e+01
434.89150732 8.3955588838e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3955588838e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235469001e+01
435.05098348 8.3958624618e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3958624618e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235468573e+01
435.21045965 8.3961647223e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3961647223e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235467991e+01
435.36993582 8.3964656740e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3964656740e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235467240e+01
435.52941199 8.3967653251e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3967653251e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235466304e+01
435.68888815 8.3970636840e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3970636840e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235465166e+01
435.84836432 8.3973607590e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3973607590e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235463810e+01
436.00784049 8.3976565582e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3976565582e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235462220e+01
436.16731665 8.3979510898e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3979510898e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235460382e+01
436.32679282 8.3982443618e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3982443618e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235458282e+01
436.48626899 8.3985363822e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3985363822e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235455909e+01
436.64574515 8.3988271588e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3988271588e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235453254e+01
436.80522132 8.3991166997e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3991166997e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235450312e+01
436.96469749 8.3994050124e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3994050124e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235447083e+01
437.12417366 8.3996921048e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3996921048e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235443571e+01
437.28364982 8.3999779846e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3999779846e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235439786e+01
437.44312599 8.4002626592e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4002626592e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235435742e+01
437.60260216 8.4005461362e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4005461362e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235431462e+01
437.76207832 8.4008284231e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4008284231e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235426973e+01
437.92155449 8.4011095274e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4011095274e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235422308e+01
438.08103066 8.4013894562e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4013894562e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235417505e+01
438.24050682 8.4016682170e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4016682170e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235412608e+01
438.39998299 8.4019458169e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4019458169e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235407660e+01
438.55945916 8.4022222631e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4022222631e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235402710e+01
438.71893533 8.4024975626e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4024975626e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235397803e+01
438.87841149 8.4027717227e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4027717227e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235392986e+01
439.03788766 8.4030447501e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4030447501e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235388301e+01
439.19736383 8.4033166520e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4033166520e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235383787e+01
439.35683999 8.4035874350e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4035874350e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235379478e+01
439.51631616 8.4038571062e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4038571062e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235375403e+01
439.67579233 8.4041256721e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4041256721e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235371583e+01
439.83526849 8.4043931396e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4043931396e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235368035e+01
439.99474466 8.4046595153e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4046595153e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235364769e+01
440.15422083 8.4049248058e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4049248058e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235361791e+01
440.31369699 8.4051890176e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4051890176e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235359099e+01
440.47317316 8.4054521572e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4054521572e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235356690e+01
440.63264933 8.4057142311e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4057142311e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235354555e+01
440.79212550 8.4059752457e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4059752457e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235352684e+01
440.95160166 8.4062352074e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4062352074e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235351063e+01
441.11107783 8.4064941223e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4064941223e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235349678e+01
441.27055400 8.4067519968e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4067519968e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235348513e+01
441.43003016 8.4070088370e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4070088370e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235347551e+01
441.58950633 8.4072646491e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4072646491e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235346777e+01
441.74898250 8.4075194393e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4075194393e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235346175e+01
441.90845866 8.4077732134e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4077732134e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235345728e+01
442.06793483 8.4080259776e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4080259776e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235345421e+01
442.22741100 8.4082777378e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4082777378e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235345241e+01
442.38688717 8.4085284998e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4085284998e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0235345174e+01
