# frequency_cm-1 xx xy xz yx yy yz zx zy zz
495.21600000 -2.6647691063e+01 -8.0214486759e-15 0.0000000000e+00 -8.0214486759e-15 -2.6647691063e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0637026251e+00
495.52000000 -2.6410990807e+01 -8.0214486759e-15 0.0000000000e+00 -8.0214486759e-15 -2.6410990807e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0456496031e+00
495.82400000 -2.6177816889e+01 -8.0214486759e-15 0.0000000000e+00 -8.0214486759e-15 -2.6177816889e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0276591010e+00
496.12800000 -2.5948091281e+01 -8.0214486759e-15 0.0000000000e+00 -8.0214486759e-15 -2.5948091281e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0097308048e+00
496.43200000 -2.5721738211e+01 -8.0214486759e-15 0.0000000000e+00 -8.0214486759e-15 -2.5721738211e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9918644027e+00
496.73600000 -2.5498684090e+01 -7.7005907289e-15 0.0000000000e+00 -7.7005907289e-15 -2.5498684090e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9740595847e+00
497.04000000 -2.5278857435e+01 -7.7005907289e-15 0.0000000000e+00 -7.7005907289e-15 -2.5278857435e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9563160432e+00
497.34400000 -2.5062188788e+01 -7.7005907289e-15 0.0000000000e+00 -7.7005907289e-15 -2.5062188788e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9386334723e+00
497.64800000 -2.4848610657e+01 -7.7005907289e-15 0.0000000000e+00 -7.7005907289e-15 -2.4848610657e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9210115684e+00
497.95200000 -2.4638057435e+01 -7.3797327818e-15 0.0000000000e+00 -7.3797327818e-15 -2.4638057435e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9034500296e+00
498.25600000 -2.4430465347e+01 -7.3797327818e-15 0.0000000000e+00 -7.3797327818e-15 -2.4430465347e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8859485563e+00
498.56000000 -2.4225772379e+01 -7.3797327818e-15 0.0000000000e+00 -7.3797327818e-15 -2.4225772379e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8685068506e+00
498.86400000 -2.4023918223e+01 -7.0588748348e-15 0.0000000000e+00 -7.0588748348e-15 -2.4023918223e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8511246167e+00
499.16800000 -2.3824844216e+01 -7.0588748348e-15 0.0000000000e+00 -7.0588748348e-15 -2.3824844216e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8338015608e+00
499.47200000 -2.3628493289e+01 -7.0588748348e-15 0.0000000000e+00 -7.0588748348e-15 -2.3628493289e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8165373907e+00
499.77600000 -2.3434809909e+01 -7.0588748348e-15 0.0000000000e+00 -7.0588748348e-15 -2.3434809909e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7993318165e+00
500.08000000 -2.3243740032e+01 -7.0588748348e-15 0.0000000000e+00 -7.0588748348e-15 -2.3243740032e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7821845499e+00
500.38400000 -2.3055231052e+01 -7.0588748348e-15 0.0000000000e+00 -7.0588748348e-15 -2.3055231052e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7650953047e+00
500.68800000 -2.2869231756e+01 -7.0588748348e-15 0.0000000000e+00 -7.0588748348e-15 -2.2869231756e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7480637964e+00
500.99200000 -2.2685692275e+01 -7.0588748348e-15 0.0000000000e+00 -7.0588748348e-15 -2.2685692275e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7310897422e+00
501.29600000 -2.2504564045e+01 -6.7380168878e-15 0.0000000000e+00 -6.7380168878e-15 -2.2504564045e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7141728616e+00
501.60000000 -2.2325799760e+01 -6.7380168878e-15 0.0000000000e+00 -6.7380168878e-15 -2.2325799760e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6973128753e+00
501.90400000 -2.2149353337e+01 -6.7380168878e-15 0.0000000000e+00 -6.7380168878e-15 -2.2149353337e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6805095064e+00
502.20800000 -2.1975179874e+01 -6.7380168878e-15 0.0000000000e+00 -6.7380168878e-15 -2.1975179874e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6637624794e+00
502.51200000 -2.1803235614e+01 -6.7380168878e-15 0.0000000000e+00 -6.7380168878e-15 -2.1803235614e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6470715206e+00
502.81600000 -2.1633477909e+01 -6.4171589407e-15 0.0000000000e+00 -6.4171589407e-15 -2.1633477909e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6304363582e+00
503.12000000 -2.1465865182e+01 -6.7380168878e-15 0.0000000000e+00 -6.7380168878e-15 -2.1465865182e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6138567221e+00
503.42400000 -2.1300356901e+01 -6.4171589407e-15 0.0000000000e+00 -6.4171589407e-15 -2.1300356901e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5973323438e+00
503.72800000 -2.1136913539e+01 -6.4171589407e-15 0.0000000000e+00 -6.4171589407e-15 -2.1136913539e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5808629566e+00
504.03200000 -2.0975496550e+01 -6.4171589407e-15 0.0000000000e+00 -6.4171589407e-15 -2.0975496550e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5644482956e+00
504.33600000 -2.0816068334e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -2.0816068334e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5480880975e+00
504.64000000 -2.0658592209e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -2.0658592209e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5317821005e+00
504.94400000 -2.0503032388e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -2.0503032388e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5155300448e+00
505.24800000 -2.0349353945e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -2.0349353945e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4993316721e+00
505.55200000 -2.0197522796e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -2.0197522796e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4831867255e+00
505.85600000 -2.0047505669e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -2.0047505669e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4670949502e+00
506.16000000 -1.9899270084e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -1.9899270084e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4510560925e+00
506.46400000 -1.9752784326e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -1.9752784326e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4350699006e+00
506.76800000 -1.9608017427e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.9608017427e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4191361242e+00
507.07200000 -1.9464939140e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -1.9464939140e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4032545147e+00
507.37600000 -1.9323519921e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.9323519921e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3874248249e+00
507.68000000 -1.9183730910e+01 -6.0963009937e-15 0.0000000000e+00 -6.0963009937e-15 -1.9183730910e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3716468091e+00
507.98400000 -1.9045543906e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.9045543906e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3559202233e+00
508.28800000 -1.8908931355e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.8908931355e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3402448249e+00
508.59200000 -1.8773866327e+01 -5.4545850996e-15 0.0000000000e+00 -5.4545850996e-15 -1.8773866327e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3246203729e+00
508.89600000 -1.8640322502e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.8640322502e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3090466277e+00
509.20000000 -1.8508274149e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.8508274149e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2935233513e+00
509.50400000 -1.8377696114e+01 -5.4545850996e-15 0.0000000000e+00 -5.4545850996e-15 -1.8377696114e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2780503071e+00
509.80800000 -1.8248563800e+01 -5.4545850996e-15 0.0000000000e+00 -5.4545850996e-15 -1.8248563800e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2626272600e+00
510.11200000 -1.8120853156e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.8120853156e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2472539763e+00
510.41600000 -1.7994540656e+01 -5.4545850996e-15 0.0000000000e+00 -5.4545850996e-15 -1.7994540656e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2319302238e+00
510.72000000 -1.7869603293e+01 -5.4545850996e-15 0.0000000000e+00 -5.4545850996e-15 -1.7869603293e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2166557717e+00
511.02400000 -1.7746018557e+01 -5.1337271526e-15 0.0000000000e+00 -5.1337271526e-15 -1.7746018557e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2014303906e+00
511.32800000 -1.7623764427e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.7623764427e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1862538526e+00
511.63200000 -1.7502819355e+01 -5.7754430466e-15 0.0000000000e+00 -5.7754430466e-15 -1.7502819355e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1711259311e+00
511.93600000 -1.7383162255e+01 -5.4545850996e-15 0.0000000000e+00 -5.4545850996e-15 -1.7383162255e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1560464009e+00
512.24000000 -1.7264772489e+01 -5.2941561261e-15 0.0000000000e+00 -5.2941561261e-15 -1.7264772489e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1410150382e+00
512.54400000 -1.7147629859e+01 -5.4545850996e-15 0.0000000000e+00 -5.4545850996e-15 -1.7147629859e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1260316206e+00
512.84800000 -1.7031714590e+01 -5.2941561261e-15 0.0000000000e+00 -5.2941561261e-15 -1.7031714590e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1110959270e+00
513.15200000 -1.6917007323e+01 -5.2941561261e-15 0.0000000000e+00 -5.2941561261e-15 -1.6917007323e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0962077376e+00
513.45600000 -1.6803489103e+01 -5.2941561261e-15 0.0000000000e+00 -5.2941561261e-15 -1.6803489103e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0813668341e+00
513.76000000 -1.6691141370e+01 -5.2941561261e-15 0.0000000000e+00 -5.2941561261e-15 -1.6691141370e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0665729994e+00
514.06400000 -1.6579945944e+01 -5.1337271526e-15 0.0000000000e+00 -5.1337271526e-15 -1.6579945944e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0518260178e+00
514.36800000 -1.6469885021e+01 -5.1337271526e-15 0.0000000000e+00 -5.1337271526e-15 -1.6469885021e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0371256747e+00
514.67200000 -1.6360941162e+01 -5.1337271526e-15 0.0000000000e+00 -5.1337271526e-15 -1.6360941162e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0224717570e+00
514.97600000 -1.6253097282e+01 -5.1337271526e-15 0.0000000000e+00 -5.1337271526e-15 -1.6253097282e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0078640529e+00
515.28000000 -1.6146336640e+01 -5.1337271526e-15 0.0000000000e+00 -5.1337271526e-15 -1.6146336640e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9933023518e+00
515.58400000 -1.6040642836e+01 -5.1337271526e-15 0.0000000000e+00 -5.1337271526e-15 -1.6040642836e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9787864442e+00
515.88800000 -1.5935999796e+01 -4.9732981791e-15 0.0000000000e+00 -4.9732981791e-15 -1.5935999796e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9643161223e+00
516.19200000 -1.5832391769e+01 -4.9732981791e-15 0.0000000000e+00 -4.9732981791e-15 -1.5832391769e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9498911790e+00
516.49600000 -1.5729803314e+01 -4.9732981791e-15 0.0000000000e+00 -4.9732981791e-15 -1.5729803314e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9355114089e+00
516.80000000 -1.5628219299e+01 -4.9732981791e-15 0.0000000000e+00 -4.9732981791e-15 -1.5628219299e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9211766076e+00
517.10400000 -1.5527624885e+01 -4.8128692055e-15 0.0000000000e+00 -4.8128692055e-15 -1.5527624885e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9068865719e+00
517.40800000 -1.5428005527e+01 -4.8128692055e-15 0.0000000000e+00 -4.8128692055e-15 -1.5428005527e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8926411000e+00
517.71200000 -1.5329346963e+01 -4.9732981791e-15 0.0000000000e+00 -4.9732981791e-15 -1.5329346963e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8784399911e+00
518.01600000 -1.5231635206e+01 -4.8128692055e-15 0.0000000000e+00 -4.8128692055e-15 -1.5231635206e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8642830456e+00
518.32000000 -1.5134856539e+01 -4.8128692055e-15 0.0000000000e+00 -4.8128692055e-15 -1.5134856539e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8501700652e+00
518.62400000 -1.5038997510e+01 -4.6524402320e-15 0.0000000000e+00 -4.6524402320e-15 -1.5038997510e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8361008528e+00
518.92800000 -1.4944044923e+01 -4.6524402320e-15 0.0000000000e+00 -4.6524402320e-15 -1.4944044923e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8220752124e+00
519.23200000 -1.4849985833e+01 -4.6524402320e-15 0.0000000000e+00 -4.6524402320e-15 -1.4849985833e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8080929490e+00
519.53600000 -1.4756807541e+01 -4.6524402320e-15 0.0000000000e+00 -4.6524402320e-15 -1.4756807541e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7941538691e+00
519.84000000 -1.4664497586e+01 -4.6524402320e-15 0.0000000000e+00 -4.6524402320e-15 -1.4664497586e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7802577800e+00
520.14400000 -1.4573043743e+01 -4.4920112585e-15 0.0000000000e+00 -4.4920112585e-15 -1.4573043743e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7664044903e+00
520.44800000 -1.4482434013e+01 -4.6524402320e-15 0.0000000000e+00 -4.6524402320e-15 -1.4482434013e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7525938098e+00
520.75200000 -1.4392656622e+01 -4.4920112585e-15 0.0000000000e+00 -4.4920112585e-15 -1.4392656622e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7388255492e+00
521.05600000 -1.4303700011e+01 -4.6524402320e-15 0.0000000000e+00 -4.6524402320e-15 -1.4303700011e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7250995204e+00
521.36000000 -1.4215552839e+01 -4.4920112585e-15 0.0000000000e+00 -4.4920112585e-15 -1.4215552839e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7114155366e+00
521.66400000 -1.4128203968e+01 -4.4920112585e-15 0.0000000000e+00 -4.4920112585e-15 -1.4128203968e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6977734118e+00
521.96800000 -1.4041642465e+01 -4.3315822850e-15 0.0000000000e+00 -4.3315822850e-15 -1.4041642465e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6841729611e+00
522.27200000 -1.3955857598e+01 -4.3315822850e-15 0.0000000000e+00 -4.3315822850e-15 -1.3955857598e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6706140010e+00
522.57600000 -1.3870838826e+01 -4.4920112585e-15 0.0000000000e+00 -4.4920112585e-15 -1.3870838826e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6570963488e+00
522.88000000 -1.3786575799e+01 -4.3315822850e-15 0.0000000000e+00 -4.3315822850e-15 -1.3786575799e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6436198228e+00
523.18400000 -1.3703058355e+01 -4.3315822850e-15 0.0000000000e+00 -4.3315822850e-15 -1.3703058355e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6301842425e+00
523.48800000 -1.3620276509e+01 -4.1711533115e-15 0.0000000000e+00 -4.1711533115e-15 -1.3620276509e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6167894284e+00
523.79200000 -1.3538220457e+01 -4.3315822850e-15 0.0000000000e+00 -4.3315822850e-15 -1.3538220457e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6034352020e+00
524.09600000 -1.3456880567e+01 -4.3315822850e-15 0.0000000000e+00 -4.3315822850e-15 -1.3456880567e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5901213861e+00
524.40000000 -1.3376247378e+01 -4.3315822850e-15 0.0000000000e+00 -4.3315822850e-15 -1.3376247378e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5768478040e+00
524.70400000 -1.3296311594e+01 -4.1711533115e-15 0.0000000000e+00 -4.1711533115e-15 -1.3296311594e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5636142805e+00
525.00800000 -1.3217064082e+01 -4.1711533115e-15 0.0000000000e+00 -4.1711533115e-15 -1.3217064082e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5504206412e+00
525.31200000 -1.3138495867e+01 -4.1711533115e-15 0.0000000000e+00 -4.1711533115e-15 -1.3138495867e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5372667126e+00
525.61600000 -1.3060598130e+01 -4.1711533115e-15 0.0000000000e+00 -4.1711533115e-15 -1.3060598130e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5241523225e+00
525.92000000 -1.2983362206e+01 -4.1711533115e-15 0.0000000000e+00 -4.1711533115e-15 -1.2983362206e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5110772994e+00
526.22400000 -1.2906779576e+01 -4.1711533115e-15 0.0000000000e+00 -4.1711533115e-15 -1.2906779576e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4980414729e+00
526.52800000 -1.2830841867e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2830841867e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4850446735e+00
526.83200000 -1.2755540851e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2755540851e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4720867328e+00
527.13600000 -1.2680868437e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2680868437e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4591674833e+00
527.44000000 -1.2606816673e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2606816673e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4462867583e+00
527.74400000 -1.2533377739e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2533377739e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4334443924e+00
528.04800000 -1.2460543946e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2460543946e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4206402207e+00
528.35200000 -1.2388307734e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2388307734e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4078740796e+00
528.65600000 -1.2316661668e+01 -3.8502953644e-15 0.0000000000e+00 -3.8502953644e-15 -1.2316661668e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3951458061e+00
528.96000000 -1.2245598438e+01 -3.8502953644e-15 0.0000000000e+00 -3.8502953644e-15 -1.2245598438e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3824552385e+00
529.26400000 -1.2175110851e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2175110851e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3698022158e+00
529.56800000 -1.2105191836e+01 -4.0107243379e-15 0.0000000000e+00 -4.0107243379e-15 -1.2105191836e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3571865777e+00
529.87200000 -1.2035834434e+01 -3.8502953644e-15 0.0000000000e+00 -3.8502953644e-15 -1.2035834434e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3446081652e+00
530.17600000 -1.1967031801e+01 -3.8502953644e-15 0.0000000000e+00 -3.8502953644e-15 -1.1967031801e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3320668200e+00
530.48000000 -1.1898777204e+01 -3.8502953644e-15 0.0000000000e+00 -3.8502953644e-15 -1.1898777204e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3195623846e+00
530.78400000 -1.1831064019e+01 -3.8502953644e-15 0.0000000000e+00 -3.8502953644e-15 -1.1831064019e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3070947026e+00
531.08800000 -1.1763885728e+01 -3.6898663909e-15 0.0000000000e+00 -3.6898663909e-15 -1.1763885728e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2946636182e+00
531.39200000 -1.1697235917e+01 -3.6898663909e-15 0.0000000000e+00 -3.6898663909e-15 -1.1697235917e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2822689768e+00
531.69600000 -1.1631108276e+01 -3.6898663909e-15 0.0000000000e+00 -3.6898663909e-15 -1.1631108276e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2699106244e+00
532.00000000 -1.1565496594e+01 -3.6898663909e-15 0.0000000000e+00 -3.6898663909e-15 -1.1565496594e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2575884079e+00
532.30400000 -1.1500394757e+01 -3.6898663909e-15 0.0000000000e+00 -3.6898663909e-15 -1.1500394757e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2453021751e+00
532.60800000 -1.1435796751e+01 -3.6898663909e-15 0.0000000000e+00 -3.6898663909e-15 -1.1435796751e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2330517747e+00
532.91200000 -1.1371696653e+01 -3.6898663909e-15 0.0000000000e+00 -3.6898663909e-15 -1.1371696653e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2208370561e+00
533.21600000 -1.1308088636e+01 -3.5294374174e-15 0.0000000000e+00 -3.5294374174e-15 -1.1308088636e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2086578697e+00
