# frequency_cm-1 xx xy xz yx yy yz zx zy zz
179.89777457 1.0172095945e+01 9.6677455408e-18 0.0000000000e+00 9.6677455408e-18 1.0172095945e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2428472910e+00
180.20012377 1.0216833388e+01 9.7149052752e-18 0.0000000000e+00 9.7149052752e-18 1.0216833388e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5369890482e+00
180.50247297 1.0256928062e+01 9.6677455408e-18 0.0000000000e+00 9.6677455408e-18 1.0256928062e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8997764697e+00
180.80482217 1.0291119084e+01 9.7149052752e-18 0.0000000000e+00 9.7149052752e-18 1.0291119084e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3364551371e+00
181.10717137 1.0317924625e+01 9.7149052752e-18 0.0000000000e+00 9.7149052752e-18 1.0317924625e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8488892807e+00
181.40952057 1.0335616679e+01 9.7620650095e-18 0.0000000000e+00 9.7620650095e-18 1.0335616679e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4360593004e+00
181.71186977 1.0342198502e+01 9.8092247439e-18 0.0000000000e+00 9.8092247439e-18 1.0342198502e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0946845944e+00
182.01421897 1.0335387946e+01 9.7620650095e-18 0.0000000000e+00 9.7620650095e-18 1.0335387946e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8198717721e+00
182.31656817 1.0312611205e+01 9.8092247439e-18 0.0000000000e+00 9.8092247439e-18 1.0312611205e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6057149838e+00
182.61891737 1.0271012963e+01 9.8092247439e-18 0.0000000000e+00 9.8092247439e-18 1.0271012963e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4458047808e+00
182.92126658 1.0207490544e+01 9.8563844782e-18 0.0000000000e+00 9.8563844782e-18 1.0207490544e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3336276939e+00
183.22361578 1.0118760931e+01 9.9035442126e-18 0.0000000000e+00 9.9035442126e-18 1.0118760931e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2628574166e+00
183.52596498 1.0001470177e+01 9.9035442126e-18 0.0000000000e+00 9.9035442126e-18 1.0001470177e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2275497964e+00
183.82831418 9.8523538300e+00 9.9035442126e-18 0.0000000000e+00 9.9035442126e-18 9.8523538300e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2222590654e+00
184.13066338 9.6684537971e+00 9.9507039469e-18 0.0000000000e+00 9.9507039469e-18 9.6684537971e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2420937154e+00
184.43301258 9.4473905001e+00 9.9507039469e-18 0.0000000000e+00 9.9507039469e-18 9.4473905001e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2827288812e+00
184.73536178 9.1876788220e+00 9.9507039469e-18 0.0000000000e+00 9.9507039469e-18 9.1876788220e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3403893599e+00
185.03771098 8.8890624785e+00 9.9978636813e-18 0.0000000000e+00 9.9978636813e-18 8.8890624785e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4118143513e+00
185.34006018 8.5528261523e+00 9.9978636813e-18 0.0000000000e+00 9.9978636813e-18 8.5528261523e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4942121578e+00
185.64240938 8.1820318962e+00 1.0045023416e-17 0.0000000000e+00 1.0045023416e-17 8.1820318962e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5852106709e+00
185.94475858 7.7816214106e+00 1.0045023416e-17 0.0000000000e+00 1.0045023416e-17 7.7816214106e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6828075500e+00
186.24710779 7.3583342112e+00 1.0045023416e-17 0.0000000000e+00 1.0045023416e-17 7.3583342112e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7853225608e+00
186.54945699 6.9204160447e+00 1.0045023416e-17 0.0000000000e+00 1.0045023416e-17 6.9204160447e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8913534901e+00
186.85180619 6.4771295022e+00 1.0092183150e-17 0.0000000000e+00 1.0092183150e-17 6.4771295022e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9997363324e+00
187.15415539 6.0381207480e+00 1.0092183150e-17 0.0000000000e+00 1.0092183150e-17 6.0381207480e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1095099603e+00
187.45650459 5.6127299250e+00 1.0139342884e-17 0.0000000000e+00 1.0139342884e-17 5.6127299250e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2198851872e+00
187.75885379 5.2093465853e+00 1.0139342884e-17 0.0000000000e+00 1.0139342884e-17 5.2093465853e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3302179496e+00
188.06120299 4.8349004441e+00 1.0139342884e-17 0.0000000000e+00 1.0139342884e-17 4.8349004441e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4399862444e+00
188.36355219 4.4945458773e+00 1.0186502619e-17 0.0000000000e+00 1.0186502619e-17 4.4945458773e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5487704172e+00
188.66590139 4.1915568882e+00 1.0186502619e-17 0.0000000000e+00 1.0186502619e-17 4.1915568882e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6562363977e+00
188.96825059 3.9274106275e+00 1.0186502619e-17 0.0000000000e+00 1.0186502619e-17 3.9274106275e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7621214977e+00
189.27059980 3.7020114467e+00 1.0280822087e-17 0.0000000000e+00 1.0280822087e-17 3.7020114467e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8662224157e+00
189.57294900 3.5139972909e+00 1.0280822087e-17 0.0000000000e+00 1.0280822087e-17 3.5139972909e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9683851321e+00
189.87529820 3.3610738713e+00 1.0280822087e-17 0.0000000000e+00 1.0280822087e-17 3.3610738713e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0684964144e+00
190.17764740 3.2403342725e+00 1.0280822087e-17 0.0000000000e+00 1.0280822087e-17 3.2403342725e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1664766866e+00
190.47999660 3.1485369116e+00 1.0327981822e-17 0.0000000000e+00 1.0327981822e-17 3.1485369116e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2622740542e+00
190.78234580 3.0823289114e+00 1.0375141556e-17 0.0000000000e+00 1.0375141556e-17 3.0823289114e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3558593015e+00
191.08469500 3.0384127729e+00 1.0375141556e-17 0.0000000000e+00 1.0375141556e-17 3.0384127729e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4472217105e+00
191.38704420 3.0136611926e+00 1.0422301290e-17 0.0000000000e+00 1.0422301290e-17 3.0136611926e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5363655668e+00
191.68939340 3.0051884338e+00 1.0422301290e-17 0.0000000000e+00 1.0422301290e-17 3.0051884338e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6233072465e+00
191.99174260 3.0103877439e+00 1.0422301290e-17 0.0000000000e+00 1.0422301290e-17 3.0103877439e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7080727867e+00
192.29409180 3.0269438323e+00 1.0422301290e-17 0.0000000000e+00 1.0422301290e-17 3.0269438323e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7906958649e+00
192.59644101 3.0528281472e+00 1.0469461025e-17 0.0000000000e+00 1.0469461025e-17 3.0528281472e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8712161184e+00
192.89879021 3.0862831423e+00 1.0516620759e-17 0.0000000000e+00 1.0516620759e-17 3.0862831423e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9496777508e+00
193.20113941 3.1258002031e+00 1.0563780493e-17 0.0000000000e+00 1.0563780493e-17 3.1258002031e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0261283769e+00
193.50348861 3.1700945918e+00 1.0516620759e-17 0.0000000000e+00 1.0516620759e-17 3.1700945918e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1006180691e+00
193.80583781 3.2180796995e+00 1.0610940228e-17 0.0000000000e+00 1.0610940228e-17 3.2180796995e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1731985713e+00
194.10818701 3.2688420813e+00 1.0610940228e-17 0.0000000000e+00 1.0610940228e-17 3.2688420813e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2439226531e+00
194.41053621 3.3216181503e+00 1.0610940228e-17 0.0000000000e+00 1.0610940228e-17 3.3216181503e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3128435819e+00
194.71288541 3.3757729914e+00 1.0658099962e-17 0.0000000000e+00 1.0658099962e-17 3.3757729914e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3800146931e+00
195.01523461 3.4307814673e+00 1.0658099962e-17 0.0000000000e+00 1.0658099962e-17 3.4307814673e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4454890426e+00
195.31758381 3.4862116113e+00 1.0705259696e-17 0.0000000000e+00 1.0705259696e-17 3.4862116113e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5093191271e+00
195.61993302 3.5417101906e+00 1.0705259696e-17 0.0000000000e+00 1.0705259696e-17 3.5417101906e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5715566632e+00
195.92228222 3.5969902621e+00 1.0752419431e-17 0.0000000000e+00 1.0752419431e-17 3.5969902621e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6322524122e+00
196.22463142 3.6518205182e+00 1.0752419431e-17 0.0000000000e+00 1.0752419431e-17 3.6518205182e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6914560462e+00
196.52698062 3.7060162125e+00 1.0752419431e-17 0.0000000000e+00 1.0752419431e-17 3.7060162125e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7492160461e+00
196.82932982 3.7594314638e+00 1.0799579165e-17 0.0000000000e+00 1.0799579165e-17 3.7594314638e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8055796276e+00
197.13167902 3.8119527502e+00 1.0846738899e-17 0.0000000000e+00 1.0846738899e-17 3.8119527502e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8605926892e+00
197.43402822 3.8634934244e+00 1.0846738899e-17 0.0000000000e+00 1.0846738899e-17 3.8634934244e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9142997793e+00
197.73637742 3.9139891009e+00 1.0893898634e-17 0.0000000000e+00 1.0893898634e-17 3.9139891009e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9667440780e+00
198.03872662 3.9633937807e+00 1.0893898634e-17 0.0000000000e+00 1.0893898634e-17 3.9633937807e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0179673920e+00
198.34107582 4.0116766040e+00 1.0893898634e-17 0.0000000000e+00 1.0893898634e-17 4.0116766040e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0680101594e+00
198.64342502 4.0588191298e+00 1.0941058368e-17 0.0000000000e+00 1.0941058368e-17 4.0588191298e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1169114620e+00
198.94577423 4.1048130611e+00 1.0941058368e-17 0.0000000000e+00 1.0941058368e-17 4.1048130611e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1647090457e+00
199.24812343 4.1496583440e+00 1.0988218103e-17 0.0000000000e+00 1.0988218103e-17 4.1496583440e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2114393439e+00
199.55047263 4.1933615816e+00 1.1035377837e-17 0.0000000000e+00 1.1035377837e-17 4.1933615816e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2571375070e+00
199.85282183 4.2359347116e+00 1.1082537571e-17 0.0000000000e+00 1.1082537571e-17 4.2359347116e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3018374336e+00
200.15517103 4.2773939047e+00 1.1082537571e-17 0.0000000000e+00 1.1082537571e-17 4.2773939047e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3455718044e+00
200.45752023 4.3177586498e+00 1.1082537571e-17 0.0000000000e+00 1.1082537571e-17 4.3177586498e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3883721177e+00
200.75986943 4.3570509930e+00 1.1082537571e-17 0.0000000000e+00 1.1082537571e-17 4.3570509930e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4302687256e+00
201.06221863 4.3952949082e+00 1.1129697306e-17 0.0000000000e+00 1.1129697306e-17 4.3952949082e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4712908717e+00
201.36456783 4.4325157759e+00 1.1176857040e-17 0.0000000000e+00 1.1176857040e-17 4.4325157759e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5114667280e+00
201.66691703 4.4687399536e+00 1.1224016774e-17 0.0000000000e+00 1.1224016774e-17 4.4687399536e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5508234320e+00
201.96926624 4.5039944225e+00 1.1224016774e-17 0.0000000000e+00 1.1224016774e-17 4.5039944225e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5893871242e+00
202.27161544 4.5383064983e+00 1.1224016774e-17 0.0000000000e+00 1.1224016774e-17 4.5383064983e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6271829840e+00
202.57396464 4.5717035955e+00 1.1271176509e-17 0.0000000000e+00 1.1271176509e-17 4.5717035955e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6642352659e+00
202.87631384 4.6042130357e+00 1.1318336243e-17 0.0000000000e+00 1.1318336243e-17 4.6042130357e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7005673341e+00
203.17866304 4.6358618941e+00 1.1318336243e-17 0.0000000000e+00 1.1318336243e-17 4.6358618941e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7362016970e+00
203.48101224 4.6666768768e+00 1.1365495977e-17 0.0000000000e+00 1.1365495977e-17 4.6666768768e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7711600403e+00
203.78336144 4.6966842237e+00 1.1412655712e-17 0.0000000000e+00 1.1412655712e-17 4.6966842237e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8054632589e+00
204.08571064 4.7259096335e+00 1.1412655712e-17 0.0000000000e+00 1.1412655712e-17 4.7259096335e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8391314886e+00
204.38805984 4.7543782069e+00 1.1459815446e-17 0.0000000000e+00 1.1459815446e-17 4.7543782069e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8721841358e+00
204.69040904 4.7821144033e+00 1.1459815446e-17 0.0000000000e+00 1.1459815446e-17 4.7821144033e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9046399067e+00
204.99275824 4.8091420118e+00 1.1506975180e-17 0.0000000000e+00 1.1506975180e-17 4.8091420118e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9365168356e+00
205.29510745 4.8354841308e+00 1.1506975180e-17 0.0000000000e+00 1.1506975180e-17 4.8354841308e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9678323114e+00
205.59745665 4.8611631568e+00 1.1554134915e-17 0.0000000000e+00 1.1554134915e-17 4.8611631568e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9986031040e+00
205.89980585 4.8862007795e+00 1.1554134915e-17 0.0000000000e+00 1.1554134915e-17 4.8862007795e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0288453891e+00
206.20215505 4.9106179830e+00 1.1601294649e-17 0.0000000000e+00 1.1601294649e-17 4.9106179830e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0585747721e+00
206.50450425 4.9344350511e+00 1.1648454383e-17 0.0000000000e+00 1.1648454383e-17 4.9344350511e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0878063113e+00
206.80685345 4.9576715762e+00 1.1648454383e-17 0.0000000000e+00 1.1648454383e-17 4.9576715762e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1165545396e+00
207.10920265 4.9803464713e+00 1.1695614118e-17 0.0000000000e+00 1.1695614118e-17 4.9803464713e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1448334861e+00
207.41155185 5.0024779843e+00 1.1742773852e-17 0.0000000000e+00 1.1742773852e-17 5.0024779843e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1726566960e+00
207.71390105 5.0240837135e+00 1.1789933586e-17 0.0000000000e+00 1.1789933586e-17 5.0240837135e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2000372504e+00
208.01625025 5.0451806247e+00 1.1789933586e-17 0.0000000000e+00 1.1789933586e-17 5.0451806247e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2269877844e+00
208.31859946 5.0657850696e+00 1.1789933586e-17 0.0000000000e+00 1.1789933586e-17 5.0657850696e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2535205055e+00
208.62094866 5.0859128038e+00 1.1837093321e-17 0.0000000000e+00 1.1837093321e-17 5.0859128038e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2796472103e+00
208.92329786 5.1055790064e+00 1.1884253055e-17 0.0000000000e+00 1.1884253055e-17 5.1055790064e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3053793009e+00
209.22564706 5.1247982991e+00 1.1884253055e-17 0.0000000000e+00 1.1884253055e-17 5.1247982991e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3307278006e+00
209.52799626 5.1435847649e+00 1.1931412789e-17 0.0000000000e+00 1.1931412789e-17 5.1435847649e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3557033688e+00
209.83034546 5.1619519677e+00 1.1931412789e-17 0.0000000000e+00 1.1931412789e-17 5.1619519677e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3803163155e+00
210.13269466 5.1799129708e+00 1.2025732258e-17 0.0000000000e+00 1.2025732258e-17 5.1799129708e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4045766145e+00
210.43504386 5.1974803558e+00 1.2025732258e-17 0.0000000000e+00 1.2025732258e-17 5.1974803558e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4284939174e+00
210.73739306 5.2146662404e+00 1.2072891992e-17 0.0000000000e+00 1.2072891992e-17 5.2146662404e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4520775653e+00
211.03974226 5.2314822960e+00 1.2120051727e-17 0.0000000000e+00 1.2120051727e-17 5.2314822960e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4753366013e+00
211.34209146 5.2479397654e+00 1.2120051727e-17 0.0000000000e+00 1.2120051727e-17 5.2479397654e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4982797819e+00
211.64444067 5.2640494790e+00 1.2167211461e-17 0.0000000000e+00 1.2167211461e-17 5.2640494790e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5209155878e+00
211.94678987 5.2798218715e+00 1.2167211461e-17 0.0000000000e+00 1.2167211461e-17 5.2798218715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5432522350e+00
212.24913907 5.2952669971e+00 1.2214371195e-17 0.0000000000e+00 1.2214371195e-17 5.2952669971e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5652976843e+00
212.55148827 5.3103945450e+00 1.2261530930e-17 0.0000000000e+00 1.2261530930e-17 5.3103945450e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5870596513e+00
212.85383747 5.3252138538e+00 1.2308690664e-17 0.0000000000e+00 1.2308690664e-17 5.3252138538e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6085456154e+00
213.15618667 5.3397339255e+00 1.2308690664e-17 0.0000000000e+00 1.2308690664e-17 5.3397339255e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6297628291e+00
213.45853587 5.3539634392e+00 1.2355850399e-17 0.0000000000e+00 1.2355850399e-17 5.3539634392e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6507183259e+00
213.76088507 5.3679107638e+00 1.2403010133e-17 0.0000000000e+00 1.2403010133e-17 5.3679107638e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6714189291e+00
214.06323427 5.3815839711e+00 1.2450169867e-17 0.0000000000e+00 1.2450169867e-17 5.3815839711e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6918712591e+00
214.36558347 5.3949908469e+00 1.2450169867e-17 0.0000000000e+00 1.2450169867e-17 5.3949908469e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7120817410e+00
214.66793268 5.4081389033e+00 1.2497329602e-17 0.0000000000e+00 1.2497329602e-17 5.4081389033e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7320566119e+00
214.97028188 5.4210353891e+00 1.2544489336e-17 0.0000000000e+00 1.2544489336e-17 5.4210353891e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7518019275e+00
215.27263108 5.4336873009e+00 1.2544489336e-17 0.0000000000e+00 1.2544489336e-17 5.4336873009e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7713235691e+00
215.57498028 5.4461013929e+00 1.2638808805e-17 0.0000000000e+00 1.2638808805e-17 5.4461013929e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7906272493e+00
215.87732948 5.4582841866e+00 1.2638808805e-17 0.0000000000e+00 1.2638808805e-17 5.4582841866e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8097185187e+00
216.17967868 5.4702419802e+00 1.2638808805e-17 0.0000000000e+00 1.2638808805e-17 5.4702419802e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8286027714e+00
216.48202788 5.4819808576e+00 1.2733128273e-17 0.0000000000e+00 1.2733128273e-17 5.4819808576e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8472852504e+00
216.78437708 5.4935066965e+00 1.2780288008e-17 0.0000000000e+00 1.2780288008e-17 5.4935066965e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8657710534e+00
217.08672628 5.5048251772e+00 1.2780288008e-17 0.0000000000e+00 1.2780288008e-17 5.5048251772e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8840651375e+00
217.38907548 5.5159417897e+00 1.2827447742e-17 0.0000000000e+00 1.2827447742e-17 5.5159417897e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9021723243e+00
217.69142468 5.5268618416e+00 1.2827447742e-17 0.0000000000e+00 1.2827447742e-17 5.5268618416e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9200973047e+00
217.99377389 5.5375904652e+00 1.2874607476e-17 0.0000000000e+00 1.2874607476e-17 5.5375904652e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9378446435e+00
