# frequency_cm-1 xx xy xz yx yy yz zx zy zz
329.54670501 6.6916382741e+02 1.2104312686e+02 6.1089374630e-04 1.2104312686e+02 3.9712663228e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4159167866e+02
329.67778962 6.6738758770e+02 1.2097823896e+02 6.1089374630e-04 1.2097823896e+02 3.9720031806e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4227090672e+02
329.80887423 6.6548715836e+02 1.2090670741e+02 6.1089374630e-04 1.2090670741e+02 3.9727426722e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4294862460e+02
329.93995884 6.6346870059e+02 1.2082884605e+02 6.1089374630e-04 1.2082884605e+02 3.9734850609e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4362483768e+02
330.07104345 6.6134024114e+02 1.2074506347e+02 6.1089374630e-04 1.2074506347e+02 3.9742306602e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4429955131e+02
330.20212805 6.5911166083e+02 1.2065586241e+02 6.1089374630e-04 1.2065586241e+02 3.9749798330e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4497277081e+02
330.33321266 6.5679462361e+02 1.2056183620e+02 6.1089374630e-04 1.2056183620e+02 3.9757329901e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4564450149e+02
330.46429727 6.5440244297e+02 1.2046366191e+02 6.1089374630e-04 1.2046366191e+02 3.9764905870e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4631474860e+02
330.59538188 6.5194988619e+02 1.2036209043e+02 6.1089374630e-04 1.2036209043e+02 3.9772531186e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4698351739e+02
330.72646649 6.4945292055e+02 1.2025793360e+02 6.1089374630e-04 1.2025793360e+02 3.9780211128e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4765081308e+02
330.85755109 6.4692840939e+02 1.2015204869e+02 6.1089374630e-04 1.2015204869e+02 3.9787951226e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4831664085e+02
330.98863570 6.4439376958e+02 1.2004532109e+02 6.1089374630e-04 1.2004532109e+02 3.9795757175e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4898100587e+02
331.11972031 6.4186660454e+02 1.1993864558e+02 6.1089374630e-04 1.1993864558e+02 3.9803634738e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.4964391327e+02
331.25080492 6.3936432901e+02 1.1983290729e+02 6.1089374630e-04 1.1983290729e+02 3.9811589654e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5030536817e+02
331.38188953 6.3690380217e+02 1.1972896305e+02 6.1089374630e-04 1.1972896305e+02 3.9819627537e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5096537565e+02
331.51297414 6.3450098520e+02 1.1962762401e+02 6.1089374630e-04 1.1962762401e+02 3.9827753796e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5162394078e+02
331.64405874 6.3217063763e+02 1.1952964016e+02 6.1089374630e-04 1.1952964016e+02 3.9835973551e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5228106858e+02
331.77514335 6.2992606374e+02 1.1943568750e+02 6.1089374630e-04 1.1943568750e+02 3.9844291570e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5293676406e+02
331.90622796 6.2777891712e+02 1.1934635805e+02 6.1089374630e-04 1.1934635805e+02 3.9852712220e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5359103222e+02
332.03731257 6.2573906736e+02 1.1926215312e+02 6.1089374630e-04 1.1926215312e+02 3.9861239432e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5424387801e+02
332.16839718 6.2381452938e+02 1.1918347969e+02 6.1089374630e-04 1.1918347969e+02 3.9869876684e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5489530637e+02
332.29948178 6.2201145229e+02 1.1911064986e+02 6.1089374630e-04 1.1911064986e+02 3.9878626999e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5554532220e+02
332.43056639 6.2033416188e+02 1.1904388299e+02 6.1089374630e-04 1.1904388299e+02 3.9887492955e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5619393040e+02
332.56165100 6.1878524902e+02 1.1898331022e+02 6.1089374630e-04 1.1898331022e+02 3.9896476710e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5684113583e+02
332.69273561 6.1736569476e+02 1.1892898080e+02 6.1089374630e-04 1.1892898080e+02 3.9905580035e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5748694331e+02
332.82382022 6.1607502265e+02 1.1888086984e+02 6.1089374630e-04 1.1888086984e+02 3.9914804353e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5813135768e+02
332.95490483 6.1491146880e+02 1.1883888696e+02 6.1089374630e-04 1.1883888696e+02 3.9924150784e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5877438372e+02
333.08598943 6.1387216122e+02 1.1880288540e+02 6.1089374630e-04 1.1880288540e+02 3.9933620193e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.5941602620e+02
333.21707404 6.1295330072e+02 1.1877267118e+02 6.1089374630e-04 1.1877267118e+02 3.9943213234e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6005628985e+02
333.34815865 6.1215033729e+02 1.1874801213e+02 6.1089374630e-04 1.1874801213e+02 3.9952930403e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6069517941e+02
333.47924326 6.1145813696e+02 1.1872864631e+02 6.1089374630e-04 1.1872864631e+02 3.9962772073e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6133269957e+02
333.61032787 6.1087113576e+02 1.1871428985e+02 6.1089374630e-04 1.1871428985e+02 3.9972738543e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6196885500e+02
333.74141248 6.1038347832e+02 1.1870464400e+02 6.1089374630e-04 1.1870464400e+02 3.9982830068e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6260365035e+02
333.87249708 6.0998914006e+02 1.1869940135e+02 6.1089374630e-04 1.1869940135e+02 3.9993046895e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6323709026e+02
334.00358169 6.0968203249e+02 1.1869825115e+02 6.1089374630e-04 1.1869825115e+02 4.0003389289e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6386917933e+02
334.13466630 6.0945609201e+02 1.1870088384e+02 6.1089374630e-04 1.1870088384e+02 4.0013857560e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6449992215e+02
334.26575091 6.0930535315e+02 1.1870699477e+02 6.1089374630e-04 1.1870699477e+02 4.0024452078e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6512932327e+02
334.39683552 6.0922400726e+02 1.1871628719e+02 6.1089374630e-04 1.1871628719e+02 4.0035173292e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6575738724e+02
334.52792012 6.0920644823e+02 1.1872847454e+02 6.1089374630e-04 1.1872847454e+02 4.0046021743e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6638411857e+02
334.65900473 6.0924730675e+02 1.1874328224e+02 6.1089374630e-04 1.1874328224e+02 4.0056998071e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6700952176e+02
334.79008934 6.0934147445e+02 1.1876044887e+02 6.1089374630e-04 1.1876044887e+02 4.0068103026e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6763360129e+02
334.92117395 6.0948411970e+02 1.1877972700e+02 6.1089374630e-04 1.1877972700e+02 4.0079337468e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6825636161e+02
335.05225856 6.0967069618e+02 1.1880088361e+02 6.1089374630e-04 1.1880088361e+02 4.0090702376e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6887780714e+02
335.18334317 6.0989694564e+02 1.1882370023e+02 6.1089374630e-04 1.1882370023e+02 4.0102198843e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.6949794231e+02
335.31442777 6.1015889599e+02 1.1884797286e+02 6.1089374630e-04 1.1884797286e+02 4.0113828083e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7011677150e+02
335.44551238 6.1045285564e+02 1.1887351166e+02 6.1089374630e-04 1.1887351166e+02 4.0125591425e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7073429907e+02
335.57659699 6.1077540505e+02 1.1890014052e+02 6.1089374630e-04 1.1890014052e+02 4.0137490315e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7135052937e+02
335.70768160 6.1112338612e+02 1.1892769652e+02 6.1089374630e-04 1.1892769652e+02 4.0149526313e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7196546674e+02
335.83876621 6.1149389015e+02 1.1895602936e+02 6.1089374630e-04 1.1895602936e+02 4.0161701092e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7257911547e+02
335.96985081 6.1188424482e+02 1.1898500061e+02 6.1089374630e-04 1.1898500061e+02 4.0174016432e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7319147986e+02
336.10093542 6.1229200058e+02 1.1901448310e+02 6.1089374630e-04 1.1901448310e+02 4.0186474222e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7380256416e+02
336.23202003 6.1271491684e+02 1.1904436017e+02 6.1089374630e-04 1.1904436017e+02 4.0199076456e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7441237262e+02
336.36310464 6.1315094821e+02 1.1907452500e+02 6.1089374630e-04 1.1907452500e+02 4.0211825226e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7502090947e+02
336.49418925 6.1359823099e+02 1.1910487988e+02 6.1089374630e-04 1.1910487988e+02 4.0224722728e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7562817892e+02
336.62527386 6.1405507001e+02 1.1913533559e+02 6.1089374630e-04 1.1913533559e+02 4.0237771250e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7623418513e+02
336.75635846 6.1451992603e+02 1.1916581072e+02 6.1089374630e-04 1.1916581072e+02 4.0250973178e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7683893229e+02
336.88744307 6.1499140372e+02 1.1919623108e+02 6.1089374630e-04 1.1919623108e+02 4.0264330987e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7744242454e+02
337.01852768 6.1546824024e+02 1.1922652910e+02 6.1089374630e-04 1.1922652910e+02 4.0277847244e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7804466600e+02
337.14961229 6.1594929449e+02 1.1925664330e+02 6.1089374630e-04 1.1925664330e+02 4.0291524601e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7864566078e+02
337.28069690 6.1643353710e+02 1.1928651778e+02 6.1089374630e-04 1.1928651778e+02 4.0305365800e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7924541297e+02
337.41178150 6.1692004095e+02 1.1931610172e+02 6.1089374630e-04 1.1931610172e+02 4.0319373665e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.7984392663e+02
337.54286611 6.1740797253e+02 1.1934534896e+02 6.1089374630e-04 1.1934534896e+02 4.0333551102e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8044120582e+02
337.67395072 6.1789658375e+02 1.1937421757e+02 6.1089374630e-04 1.1937421757e+02 4.0347901101e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8103725456e+02
337.80503533 6.1838520450e+02 1.1940266947e+02 6.1089374630e-04 1.1940266947e+02 4.0362426730e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8163207687e+02
337.93611994 6.1887323572e+02 1.1943067008e+02 6.1089374630e-04 1.1943067008e+02 4.0377131136e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8222567674e+02
338.06720455 6.1936014303e+02 1.1945818801e+02 6.1089374630e-04 1.1945818801e+02 4.0392017544e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8281805815e+02
338.19828915 6.1984545088e+02 1.1948519475e+02 6.1089374630e-04 1.1948519475e+02 4.0407089256e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8340922504e+02
338.32937376 6.2032873721e+02 1.1951166438e+02 6.1089374630e-04 1.1951166438e+02 4.0422349649e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8399918137e+02
338.46045837 6.2080962848e+02 1.1953757335e+02 6.1089374630e-04 1.1953757335e+02 4.0437802174e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8458793104e+02
338.59154298 6.2128779524e+02 1.1956290025e+02 6.1089374630e-04 1.1956290025e+02 4.0453450354e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8517547796e+02
338.72262759 6.2176294793e+02 1.1958762556e+02 6.1089374630e-04 1.1958762556e+02 4.0469297786e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8576182602e+02
338.85371219 6.2223483320e+02 1.1961173151e+02 6.1089374630e-04 1.1961173151e+02 4.0485348138e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8634697907e+02
338.98479680 6.2270323046e+02 1.1963520189e+02 6.1089374630e-04 1.1963520189e+02 4.0501605144e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8693094097e+02
339.11588141 6.2316794872e+02 1.1965802188e+02 6.1089374630e-04 1.1965802188e+02 4.0518072610e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8751371555e+02
339.24696602 6.2362882378e+02 1.1968017791e+02 6.1089374630e-04 1.1968017791e+02 4.0534754406e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8809530661e+02
339.37805063 6.2408571565e+02 1.1970165755e+02 6.1089374630e-04 1.1970165755e+02 4.0551654467e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8867571796e+02
339.50913524 6.2453850613e+02 1.1972244937e+02 6.1089374630e-04 1.1972244937e+02 4.0568776793e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8925495337e+02
339.64021984 6.2498709671e+02 1.1974254283e+02 6.1089374630e-04 1.1974254283e+02 4.0586125441e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.8983301660e+02
339.77130445 6.2543140664e+02 1.1976192822e+02 6.1089374630e-04 1.1976192822e+02 4.0603704528e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9040991140e+02
339.90238906 6.2587137109e+02 1.1978059653e+02 6.1089374630e-04 1.1978059653e+02 4.0621518227e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9098564149e+02
340.03347367 6.2630693958e+02 1.1979853939e+02 6.1089374630e-04 1.1979853939e+02 4.0639570763e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9156021058e+02
340.16455828 6.2673807452e+02 1.1981574902e+02 6.1089374630e-04 1.1981574902e+02 4.0657866407e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9213362236e+02
340.29564289 6.2716474986e+02 1.1983221814e+02 6.1089374630e-04 1.1983221814e+02 4.0676409479e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9270588052e+02
340.42672749 6.2758694991e+02 1.1984793993e+02 6.1089374630e-04 1.1984793993e+02 4.0695204337e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9327698870e+02
340.55781210 6.2800466821e+02 1.1986290796e+02 6.1089374630e-04 1.1986290796e+02 4.0714255373e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9384695055e+02
340.68889671 6.2841790657e+02 1.1987711619e+02 6.1089374630e-04 1.1987711619e+02 4.0733567009e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9441576970e+02
340.81998132 6.2882667416e+02 1.1989055891e+02 6.1089374630e-04 1.1989055891e+02 4.0753143693e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9498344976e+02
340.95106593 6.2923098668e+02 1.1990323069e+02 6.1089374630e-04 1.1990323069e+02 4.0772989884e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9554999432e+02
341.08215053 6.2963086564e+02 1.1991512640e+02 6.1089374630e-04 1.1991512640e+02 4.0793110053e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9611540695e+02
341.21323514 6.3002633767e+02 1.1992624116e+02 6.1089374630e-04 1.1992624116e+02 4.0813508668e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9667969123e+02
341.34431975 6.3041743392e+02 1.1993657031e+02 6.1089374630e-04 1.1993657031e+02 4.0834190184e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9724285068e+02
341.47540436 6.3080418952e+02 1.1994610945e+02 6.1089374630e-04 1.1994610945e+02 4.0855159036e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9780488886e+02
341.60648897 6.3118664306e+02 1.1995485438e+02 6.1089374630e-04 1.1995485438e+02 4.0876419623e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9836580926e+02
341.73757358 6.3156483617e+02 1.1996280115e+02 6.1089374630e-04 1.1996280115e+02 4.0897976295e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9892561539e+02
341.86865818 6.3193881308e+02 1.1996994601e+02 6.1089374630e-04 1.1996994601e+02 4.0919833336e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 2.9948431072e+02
341.99974279 6.3230862024e+02 1.1997628547e+02 6.1089374630e-04 1.1997628547e+02 4.0941994950e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0004189873e+02
342.13082740 6.3267430604e+02 1.1998181628e+02 6.1089374630e-04 1.1998181628e+02 4.0964465239e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0059838287e+02
342.26191201 6.3303592045e+02 1.1998653546e+02 6.1089374630e-04 1.1998653546e+02 4.0987248181e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0115376657e+02
342.39299662 6.3339351479e+02 1.1999044032e+02 6.1089374630e-04 1.1999044032e+02 4.1010347610e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0170805325e+02
342.52408122 6.3374714144e+02 1.1999352850e+02 6.1089374630e-04 1.1999352850e+02 4.1033767185e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0226124633e+02
342.65516583 6.3409685363e+02 1.1999579799e+02 6.1089374630e-04 1.1999579799e+02 4.1057510367e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0281334918e+02
342.78625044 6.3444270527e+02 1.1999724717e+02 6.1089374630e-04 1.1999724717e+02 4.1081580379e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0336436520e+02
342.91733505 6.3478475072e+02 1.1999787489e+02 6.1089374630e-04 1.1999787489e+02 4.1105980177e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0391429773e+02
343.04841966 6.3512304462e+02 1.1999768048e+02 6.1089374630e-04 1.1999768048e+02 4.1130712407e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0446315012e+02
343.17950427 6.3545764179e+02 1.1999666382e+02 6.1089374630e-04 1.1999666382e+02 4.1155779363e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0501092571e+02
343.31058887 6.3578859704e+02 1.1999482545e+02 6.1089374630e-04 1.1999482545e+02 4.1181182939e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0555762781e+02
343.44167348 6.3611596507e+02 1.1999216659e+02 6.1089374630e-04 1.1999216659e+02 4.1206924573e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0610325972e+02
343.57275809 6.3643980035e+02 1.1998868928e+02 6.1089374630e-04 1.1998868928e+02 4.1233005193e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0664782474e+02
343.70384270 6.3676015699e+02 1.1998439643e+02 6.1089374630e-04 1.1998439643e+02 4.1259425146e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0719132613e+02
343.83492731 6.3707708869e+02 1.1997929198e+02 6.1089374630e-04 1.1997929198e+02 4.1286184133e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0773376716e+02
343.96601191 6.3739064862e+02 1.1997338097e+02 6.1089374630e-04 1.1997338097e+02 4.1313281125e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0827515107e+02
344.09709652 6.3770088934e+02 1.1996666972e+02 6.1089374630e-04 1.1996666972e+02 4.1340714278e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0881548108e+02
344.22818113 6.3800786272e+02 1.1995916594e+02 6.1089374630e-04 1.1995916594e+02 4.1368480835e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0935476043e+02
344.35926574 6.3831161987e+02 1.1995087892e+02 6.1089374630e-04 1.1995087892e+02 4.1396577025e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.0989299230e+02
344.49035035 6.3861221108e+02 1.1994181970e+02 6.1089374630e-04 1.1994181970e+02 4.1424997939e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1043017990e+02
344.62143496 6.3890968572e+02 1.1993200128e+02 6.1089374630e-04 1.1993200128e+02 4.1453737408e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1096632638e+02
344.75251956 6.3920409222e+02 1.1992143883e+02 6.1089374630e-04 1.1992143883e+02 4.1482787857e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1150143493e+02
344.88360417 6.3949547797e+02 1.1991014996e+02 6.1089374630e-04 1.1991014996e+02 4.1512140153e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1203550867e+02
345.01468878 6.3978388927e+02 1.1989815496e+02 6.1089374630e-04 1.1989815496e+02 4.1541783430e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1256855076e+02
345.14577339 6.4006937124e+02 1.1988547709e+02 6.1089374630e-04 1.1988547709e+02 4.1571704902e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1310056430e+02
345.27685800 6.4035196781e+02 1.1987214294e+02 6.1089374630e-04 1.1987214294e+02 4.1601889655e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1363155241e+02
345.40794260 6.4063172159e+02 1.1985818279e+02 6.1089374630e-04 1.1985818279e+02 4.1632320421e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1416151817e+02
345.53902721 6.4090867384e+02 1.1984363096e+02 6.1089374630e-04 1.1984363096e+02 4.1662977326e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1469046468e+02
345.67011182 6.4118286436e+02 1.1982852627e+02 6.1089374630e-04 1.1982852627e+02 4.1693837615e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1521839500e+02
345.80119643 6.4145433144e+02 1.1981291254e+02 6.1089374630e-04 1.1981291254e+02 4.1724875352e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1574531217e+02
345.93228104 6.4172311178e+02 1.1979683907e+02 6.1089374630e-04 1.1979683907e+02 4.1756061088e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1627121925e+02
346.06336565 6.4198924035e+02 1.1978036122e+02 6.1089374630e-04 1.1978036122e+02 4.1787361502e+02 2.9413402600e-04 6.1089374630e-04 2.9413402600e-04 3.1679611926e+02
