# frequency_cm-1 xx xy xz yx yy yz zx zy zz
338.00000000 9.8425775703e-03 3.6427008032e-06 0.0000000000e+00 3.6427008032e-06 9.8425789185e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4632888139e-03
338.50000000 9.8610124747e-03 3.6495234917e-06 0.0000000000e+00 3.6495234917e-06 9.8610138253e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4672041802e-03
339.00000000 9.8794668562e-03 3.6563533887e-06 0.0000000000e+00 3.6563533887e-06 9.8794682094e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4711304610e-03
339.50000000 9.8979407624e-03 3.6631905116e-06 0.0000000000e+00 3.6631905116e-06 9.8979421182e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4750677032e-03
340.00000000 9.9164342411e-03 3.6700348783e-06 0.0000000000e+00 3.6700348783e-06 9.9164355993e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4790159541e-03
340.50000000 9.9349473398e-03 3.6768865062e-06 0.0000000000e+00 3.6768865062e-06 9.9349487006e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4829752611e-03
341.00000000 9.9534801065e-03 3.6837454132e-06 0.0000000000e+00 3.6837454132e-06 9.9534814698e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4869456720e-03
341.50000000 9.9720325890e-03 3.6906116170e-06 0.0000000000e+00 3.6906116170e-06 9.9720339549e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4909272345e-03
342.00000000 9.9906048355e-03 3.6974851353e-06 0.0000000000e+00 3.6974851353e-06 9.9906062039e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4949199970e-03
342.50000000 1.0009196894e-02 3.7043659859e-06 0.0000000000e+00 3.7043659859e-06 1.0009198265e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4989240079e-03
343.00000000 1.0027808813e-02 3.7112541868e-06 0.0000000000e+00 3.7112541868e-06 1.0027810186e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5029393158e-03
343.50000000 1.0046440640e-02 3.7181497559e-06 0.0000000000e+00 3.7181497559e-06 1.0046442017e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5069659695e-03
344.00000000 1.0065092425e-02 3.7250527110e-06 0.0000000000e+00 3.7250527110e-06 1.0065093804e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5110040184e-03
344.50000000 1.0083764216e-02 3.7319630702e-06 0.0000000000e+00 3.7319630702e-06 1.0083765597e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5150535118e-03
345.00000000 1.0102456060e-02 3.7388808514e-06 0.0000000000e+00 3.7388808514e-06 1.0102457444e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5191144994e-03
345.50000000 1.0121168009e-02 3.7458060728e-06 0.0000000000e+00 3.7458060728e-06 1.0121169395e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5231870311e-03
346.00000000 1.0139900109e-02 3.7527387523e-06 0.0000000000e+00 3.7527387523e-06 1.0139901498e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5272711571e-03
346.50000000 1.0158652410e-02 3.7596789083e-06 0.0000000000e+00 3.7596789083e-06 1.0158653802e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5313669278e-03
347.00000000 1.0177424962e-02 3.7666265587e-06 0.0000000000e+00 3.7666265587e-06 1.0177426356e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5354743940e-03
347.50000000 1.0196217813e-02 3.7735817219e-06 0.0000000000e+00 3.7735817219e-06 1.0196219209e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5395936065e-03
348.00000000 1.0215031012e-02 3.7805444161e-06 0.0000000000e+00 3.7805444161e-06 1.0215032412e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5437246167e-03
348.50000000 1.0233864610e-02 3.7875146597e-06 0.0000000000e+00 3.7875146597e-06 1.0233866012e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5478674760e-03
349.00000000 1.0252718656e-02 3.7944924708e-06 0.0000000000e+00 3.7944924708e-06 1.0252720061e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5520222361e-03
349.50000000 1.0271593199e-02 3.8014778680e-06 0.0000000000e+00 3.8014778680e-06 1.0271594606e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5561889491e-03
350.00000000 1.0290488290e-02 3.8084708697e-06 0.0000000000e+00 3.8084708697e-06 1.0290489699e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5603676674e-03
350.50000000 1.0309403977e-02 3.8154714942e-06 0.0000000000e+00 3.8154714942e-06 1.0309405389e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5645584433e-03
351.00000000 1.0328340312e-02 3.8224797602e-06 0.0000000000e+00 3.8224797602e-06 1.0328341727e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5687613298e-03
351.50000000 1.0347297344e-02 3.8294956861e-06 0.0000000000e+00 3.8294956861e-06 1.0347298761e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5729763801e-03
352.00000000 1.0366275123e-02 3.8365192905e-06 0.0000000000e+00 3.8365192905e-06 1.0366276543e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5772036474e-03
352.50000000 1.0385273700e-02 3.8435505921e-06 0.0000000000e+00 3.8435505921e-06 1.0385275122e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5814431854e-03
353.00000000 1.0404293125e-02 3.8505896095e-06 0.0000000000e+00 3.8505896095e-06 1.0404294550e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5856950482e-03
353.50000000 1.0423333449e-02 3.8576363615e-06 0.0000000000e+00 3.8576363615e-06 1.0423334876e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5899592898e-03
354.00000000 1.0442394722e-02 3.8646908668e-06 0.0000000000e+00 3.8646908668e-06 1.0442396152e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5942359649e-03
354.50000000 1.0461476995e-02 3.8717531441e-06 0.0000000000e+00 3.8717531441e-06 1.0461478428e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5985251283e-03
355.00000000 1.0480580320e-02 3.8788232124e-06 0.0000000000e+00 3.8788232124e-06 1.0480581755e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6028268349e-03
355.50000000 1.0499704746e-02 3.8859010904e-06 0.0000000000e+00 3.8859010904e-06 1.0499706185e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6071411402e-03
356.00000000 1.0518850326e-02 3.8929867972e-06 0.0000000000e+00 3.8929867972e-06 1.0518851767e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6114680999e-03
356.50000000 1.0538017110e-02 3.9000803517e-06 0.0000000000e+00 3.9000803517e-06 1.0538018554e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6158077699e-03
357.00000000 1.0557205150e-02 3.9071817729e-06 0.0000000000e+00 3.9071817729e-06 1.0557206596e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6201602065e-03
357.50000000 1.0576414498e-02 3.9142910798e-06 0.0000000000e+00 3.9142910798e-06 1.0576415946e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6245254662e-03
358.00000000 1.0595645204e-02 3.9214082915e-06 0.0000000000e+00 3.9214082915e-06 1.0595646655e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6289036058e-03
358.50000000 1.0614897320e-02 3.9285334272e-06 0.0000000000e+00 3.9285334272e-06 1.0614898774e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6332946826e-03
359.00000000 1.0634170899e-02 3.9356665060e-06 0.0000000000e+00 3.9356665060e-06 1.0634172356e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6376987539e-03
359.50000000 1.0653465993e-02 3.9428075473e-06 0.0000000000e+00 3.9428075473e-06 1.0653467452e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6421158776e-03
360.00000000 1.0672782652e-02 3.9499565701e-06 0.0000000000e+00 3.9499565701e-06 1.0672784114e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6465461116e-03
360.50000000 1.0692120931e-02 3.9571135939e-06 0.0000000000e+00 3.9571135939e-06 1.0692122395e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6509895144e-03
361.00000000 1.0711480880e-02 3.9642786380e-06 0.0000000000e+00 3.9642786380e-06 1.0711482347e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6554461446e-03
361.50000000 1.0730862552e-02 3.9714517218e-06 0.0000000000e+00 3.9714517218e-06 1.0730864022e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6599160612e-03
362.00000000 1.0750266000e-02 3.9786328647e-06 0.0000000000e+00 3.9786328647e-06 1.0750267473e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6643993236e-03
362.50000000 1.0769691277e-02 3.9858220862e-06 0.0000000000e+00 3.9858220862e-06 1.0769692752e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6688959913e-03
363.00000000 1.0789138435e-02 3.9930194059e-06 0.0000000000e+00 3.9930194059e-06 1.0789139912e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6734061244e-03
363.50000000 1.0808607527e-02 4.0002248433e-06 0.0000000000e+00 4.0002248433e-06 1.0808609007e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6779297830e-03
364.00000000 1.0828098605e-02 4.0074384180e-06 0.0000000000e+00 4.0074384180e-06 1.0828100089e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6824670278e-03
364.50000000 1.0847611725e-02 4.0146601498e-06 0.0000000000e+00 4.0146601498e-06 1.0847613210e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6870179196e-03
365.00000000 1.0867146937e-02 4.0218900582e-06 0.0000000000e+00 4.0218900582e-06 1.0867148426e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6915825197e-03
365.50000000 1.0886704297e-02 4.0291281631e-06 0.0000000000e+00 4.0291281631e-06 1.0886705788e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6961608897e-03
366.00000000 1.0906283857e-02 4.0363744843e-06 0.0000000000e+00 4.0363744843e-06 1.0906285351e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7007530915e-03
366.50000000 1.0925885671e-02 4.0436290417e-06 0.0000000000e+00 4.0436290417e-06 1.0925887167e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7053591873e-03
367.00000000 1.0945509792e-02 4.0508918550e-06 0.0000000000e+00 4.0508918550e-06 1.0945511291e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7099792396e-03
367.50000000 1.0965156275e-02 4.0581629442e-06 0.0000000000e+00 4.0581629442e-06 1.0965157777e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7146133114e-03
368.00000000 1.0984825174e-02 4.0654423294e-06 0.0000000000e+00 4.0654423294e-06 1.0984826679e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7192614660e-03
368.50000000 1.1004516542e-02 4.0727300305e-06 0.0000000000e+00 4.0727300305e-06 1.1004518050e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7239237669e-03
369.00000000 1.1024230435e-02 4.0800260676e-06 0.0000000000e+00 4.0800260676e-06 1.1024231945e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7286002780e-03
369.50000000 1.1043966905e-02 4.0873304609e-06 0.0000000000e+00 4.0873304609e-06 1.1043968418e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7332910636e-03
370.00000000 1.1063726009e-02 4.0946432305e-06 0.0000000000e+00 4.0946432305e-06 1.1063727524e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7379961884e-03
370.50000000 1.1083507800e-02 4.1019643966e-06 0.0000000000e+00 4.1019643966e-06 1.1083509318e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7427157173e-03
371.00000000 1.1103312333e-02 4.1092939795e-06 0.0000000000e+00 4.1092939795e-06 1.1103313854e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7474497157e-03
371.50000000 1.1123139663e-02 4.1166319995e-06 0.0000000000e+00 4.1166319995e-06 1.1123141186e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7521982492e-03
372.00000000 1.1142989845e-02 4.1239784769e-06 0.0000000000e+00 4.1239784769e-06 1.1142991371e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7569613840e-03
372.50000000 1.1162862934e-02 4.1313334322e-06 0.0000000000e+00 4.1313334322e-06 1.1162864463e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7617391864e-03
373.00000000 1.1182758985e-02 4.1386968858e-06 0.0000000000e+00 4.1386968858e-06 1.1182760517e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7665317232e-03
373.50000000 1.1202678055e-02 4.1460688581e-06 0.0000000000e+00 4.1460688581e-06 1.1202679589e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7713390615e-03
374.00000000 1.1222620197e-02 4.1534493698e-06 0.0000000000e+00 4.1534493698e-06 1.1222621734e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7761612689e-03
374.50000000 1.1242585469e-02 4.1608384415e-06 0.0000000000e+00 4.1608384415e-06 1.1242587009e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7809984132e-03
375.00000000 1.1262573925e-02 4.1682360936e-06 0.0000000000e+00 4.1682360936e-06 1.1262575468e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7858505626e-03
375.50000000 1.1282585622e-02 4.1756423471e-06 0.0000000000e+00 4.1756423471e-06 1.1282587167e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7907177859e-03
376.00000000 1.1302620615e-02 4.1830572225e-06 0.0000000000e+00 4.1830572225e-06 1.1302622163e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7956001520e-03
376.50000000 1.1322678961e-02 4.1904807407e-06 0.0000000000e+00 4.1904807407e-06 1.1322680512e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8004977302e-03
377.00000000 1.1342760717e-02 4.1979129225e-06 0.0000000000e+00 4.1979129225e-06 1.1342762270e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8054105905e-03
377.50000000 1.1362865937e-02 4.2053537888e-06 0.0000000000e+00 4.2053537888e-06 1.1362867494e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8103388028e-03
378.00000000 1.1382994680e-02 4.2128033605e-06 0.0000000000e+00 4.2128033605e-06 1.1382996239e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8152824378e-03
378.50000000 1.1403147001e-02 4.2202616586e-06 0.0000000000e+00 4.2202616586e-06 1.1403148563e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8202415665e-03
379.00000000 1.1423322959e-02 4.2277287041e-06 0.0000000000e+00 4.2277287041e-06 1.1423324523e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8252162600e-03
379.50000000 1.1443522608e-02 4.2352045181e-06 0.0000000000e+00 4.2352045181e-06 1.1443524175e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8302065902e-03
380.00000000 1.1463746007e-02 4.2426891218e-06 0.0000000000e+00 4.2426891218e-06 1.1463747577e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8352126292e-03
380.50000000 1.1483993213e-02 4.2501825363e-06 0.0000000000e+00 4.2501825363e-06 1.1483994786e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8402344495e-03
381.00000000 1.1504264283e-02 4.2576847828e-06 0.0000000000e+00 4.2576847828e-06 1.1504265859e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8452721240e-03
381.50000000 1.1524559275e-02 4.2651958826e-06 0.0000000000e+00 4.2651958826e-06 1.1524560853e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8503257261e-03
382.00000000 1.1544878246e-02 4.2727158571e-06 0.0000000000e+00 4.2727158571e-06 1.1544879827e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8553953295e-03
382.50000000 1.1565221254e-02 4.2802447276e-06 0.0000000000e+00 4.2802447276e-06 1.1565222838e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8604810085e-03
383.00000000 1.1585588357e-02 4.2877825155e-06 0.0000000000e+00 4.2877825155e-06 1.1585589944e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8655828374e-03
383.50000000 1.1605979613e-02 4.2953292424e-06 0.0000000000e+00 4.2953292424e-06 1.1605981203e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8707008915e-03
384.00000000 1.1626395080e-02 4.3028849297e-06 0.0000000000e+00 4.3028849297e-06 1.1626396673e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8758352460e-03
384.50000000 1.1646834817e-02 4.3104495991e-06 0.0000000000e+00 4.3104495991e-06 1.1646836412e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8809859768e-03
385.00000000 1.1667298881e-02 4.3180232722e-06 0.0000000000e+00 4.3180232722e-06 1.1667300479e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8861531602e-03
385.50000000 1.1687787332e-02 4.3256059706e-06 0.0000000000e+00 4.3256059706e-06 1.1687788933e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8913368728e-03
386.00000000 1.1708300229e-02 4.3331977160e-06 0.0000000000e+00 4.3331977160e-06 1.1708301832e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8965371919e-03
386.50000000 1.1728837629e-02 4.3407985304e-06 0.0000000000e+00 4.3407985304e-06 1.1728839236e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9017541950e-03
387.00000000 1.1749399593e-02 4.3484084355e-06 0.0000000000e+00 4.3484084355e-06 1.1749401202e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9069879600e-03
387.50000000 1.1769986178e-02 4.3560274532e-06 0.0000000000e+00 4.3560274532e-06 1.1769987791e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9122385655e-03
388.00000000 1.1790597446e-02 4.3636556054e-06 0.0000000000e+00 4.3636556054e-06 1.1790599061e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9175060903e-03
388.50000000 1.1811233454e-02 4.3712929142e-06 0.0000000000e+00 4.3712929142e-06 1.1811235072e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9227906138e-03
389.00000000 1.1831894263e-02 4.3789394016e-06 0.0000000000e+00 4.3789394016e-06 1.1831895884e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9280922157e-03
389.50000000 1.1852579932e-02 4.3865950896e-06 0.0000000000e+00 4.3865950896e-06 1.1852581556e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9334109763e-03
390.00000000 1.1873290522e-02 4.3942600006e-06 0.0000000000e+00 4.3942600006e-06 1.1873292148e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9387469763e-03
390.50000000 1.1894026091e-02 4.4019341565e-06 0.0000000000e+00 4.4019341565e-06 1.1894027720e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9441002969e-03
391.00000000 1.1914786701e-02 4.4096175798e-06 0.0000000000e+00 4.4096175798e-06 1.1914788333e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9494710197e-03
391.50000000 1.1935572411e-02 4.4173102927e-06 0.0000000000e+00 4.4173102927e-06 1.1935574046e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9548592268e-03
392.00000000 1.1956383282e-02 4.4250123176e-06 0.0000000000e+00 4.4250123176e-06 1.1956384920e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9602650007e-03
392.50000000 1.1977219375e-02 4.4327236769e-06 0.0000000000e+00 4.4327236769e-06 1.1977221016e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9656884246e-03
393.00000000 1.1998080750e-02 4.4404443931e-06 0.0000000000e+00 4.4404443931e-06 1.1998082394e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9711295818e-03
393.50000000 1.2018967468e-02 4.4481744887e-06 0.0000000000e+00 4.4481744887e-06 1.2018969115e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9765885565e-03
394.00000000 1.2039879591e-02 4.4559139863e-06 0.0000000000e+00 4.4559139863e-06 1.2039881240e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9820654330e-03
394.50000000 1.2060817179e-02 4.4636629085e-06 0.0000000000e+00 4.4636629085e-06 1.2060818831e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9875602964e-03
395.00000000 1.2081780293e-02 4.4714212781e-06 0.0000000000e+00 4.4714212781e-06 1.2081781948e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9930732321e-03
395.50000000 1.2102768996e-02 4.4791891177e-06 0.0000000000e+00 4.4791891177e-06 1.2102770654e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9986043261e-03
396.00000000 1.2123783348e-02 4.4869664502e-06 0.0000000000e+00 4.4869664502e-06 1.2123785009e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0041536647e-03
396.50000000 1.2144823412e-02 4.4947532984e-06 0.0000000000e+00 4.4947532984e-06 1.2144825076e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0097213351e-03
397.00000000 1.2165889250e-02 4.5025496853e-06 0.0000000000e+00 4.5025496853e-06 1.2165890916e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0153074245e-03
397.50000000 1.2186980922e-02 4.5103556337e-06 0.0000000000e+00 4.5103556337e-06 1.2186982592e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0209120210e-03
398.00000000 1.2208098493e-02 4.5181711668e-06 0.0000000000e+00 4.5181711668e-06 1.2208100165e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0265352130e-03
398.50000000 1.2229242023e-02 4.5259963076e-06 0.0000000000e+00 4.5259963076e-06 1.2229243698e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0321770895e-03
399.00000000 1.2250411576e-02 4.5338310793e-06 0.0000000000e+00 4.5338310793e-06 1.2250413254e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0378377401e-03
399.50000000 1.2271607214e-02 4.5416755050e-06 0.0000000000e+00 4.5416755050e-06 1.2271608895e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0435172547e-03
400.00000000 1.2292829001e-02 4.5495296079e-06 0.0000000000e+00 4.5495296079e-06 1.2292830684e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0492157240e-03
400.50000000 1.2314076998e-02 4.5573934115e-06 0.0000000000e+00 4.5573934115e-06 1.2314078684e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0549332389e-03
401.00000000 1.2335351269e-02 4.5652669390e-06 0.0000000000e+00 4.5652669390e-06 1.2335352959e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0606698911e-03
