# frequency_cm-1 xx xy xz yx yy yz zx zy zz
764.59765408 1.3302712346e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3302712346e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3302712346e+02
765.00828655 1.3502394271e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3502394271e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3502394271e+02
765.41891902 1.3663994590e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3663994590e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3663994590e+02
765.82955148 1.3774090502e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3774090502e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3774090502e+02
766.24018395 1.3816207464e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3816207464e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3816207464e+02
766.65081642 1.3770495730e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3770495730e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3770495730e+02
767.06144889 1.3613605237e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3613605237e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3613605237e+02
767.47208135 1.3318932821e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3318932821e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3318932821e+02
767.88271382 1.2857476564e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2857476564e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2857476564e+02
768.29334629 1.2199572391e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2199572391e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2199572391e+02
768.70397875 1.1317763836e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1317763836e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1317763836e+02
769.11461122 1.0190904501e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0190904501e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0190904501e+02
769.52524369 8.8092552697e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8092552697e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8092552697e+01
769.93587616 7.1798139708e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1798139708e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1798139708e+01
770.34650862 5.3305364216e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3305364216e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3305364216e+01
770.75714109 3.3117775465e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3117775465e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3117775465e+01
771.16777356 1.1935742055e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1935742055e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1935742055e+01
771.57840603 -9.4151834156e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.4151834156e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.4151834156e+00
771.98903849 -3.0087478513e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0087478513e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0087478513e+01
772.39967096 -4.9320650897e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.9320650897e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.9320650897e+01
772.81030343 -6.6527739941e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.6527739941e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.6527739941e+01
773.22093589 -8.1340510199e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.1340510199e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.1340510199e+01
773.63156836 -9.3610223828e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.3610223828e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.3610223828e+01
774.04220083 -1.0337438347e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0337438347e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0337438347e+02
774.45283330 -1.1080592550e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1080592550e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1080592550e+02
774.86346576 -1.1616008721e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1616008721e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1616008721e+02
775.27409823 -1.1972892024e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1972892024e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1972892024e+02
775.68473070 -1.2180770999e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2180770999e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2180770999e+02
776.09536317 -1.2267339297e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2267339297e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2267339297e+02
776.50599563 -1.2257287021e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2257287021e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2257287021e+02
776.91662810 -1.2171845228e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2171845228e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2171845228e+02
777.32726057 -1.2028788486e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2028788486e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2028788486e+02
777.73789303 -1.1842696994e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1842696994e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1842696994e+02
778.14852550 -1.1625340417e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1625340417e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1625340417e+02
778.55915797 -1.1386096417e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1386096417e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1386096417e+02
778.96979044 -1.1132354008e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1132354008e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.1132354008e+02
779.38042290 -1.0869876821e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0869876821e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0869876821e+02
779.79105537 -1.0603116723e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0603116723e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0603116723e+02
780.20168784 -1.0335477067e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0335477067e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0335477067e+02
780.61232031 -1.0069529396e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0069529396e+02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0069529396e+02
781.02295277 -9.8071893888e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.8071893888e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.8071893888e+01
781.43358524 -9.5498582709e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.5498582709e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.5498582709e+01
781.84421771 -9.2985356564e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.2985356564e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.2985356564e+01
782.25485017 -9.0539090997e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.0539090997e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -9.0539090997e+01
782.66548264 -8.8164248778e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.8164248778e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.8164248778e+01
783.07611511 -8.5863437619e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.5863437619e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.5863437619e+01
783.48674758 -8.3637848515e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.3637848515e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.3637848515e+01
783.89738004 -8.1487599522e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.1487599522e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -8.1487599522e+01
784.30801251 -7.9412004834e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.9412004834e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.9412004834e+01
784.71864498 -7.7409784947e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.7409784947e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.7409784947e+01
785.12927745 -7.5479230452e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.5479230452e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.5479230452e+01
785.53990991 -7.3618329332e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.3618329332e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.3618329332e+01
785.95054238 -7.1824865566e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.1824865566e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.1824865566e+01
786.36117485 -7.0096495191e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.0096495191e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -7.0096495191e+01
786.77180732 -6.8430804660e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.8430804660e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.8430804660e+01
787.18243978 -6.6825355301e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.6825355301e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.6825355301e+01
787.59307225 -6.5277716876e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.5277716876e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.5277716876e+01
788.00370472 -6.3785492609e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.3785492609e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.3785492609e+01
788.41433718 -6.2346337532e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.2346337532e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.2346337532e+01
788.82496965 -6.0957971626e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.0957971626e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -6.0957971626e+01
789.23560212 -5.9618188902e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.9618188902e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.9618188902e+01
789.64623459 -5.8324863343e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.8324863343e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.8324863343e+01
790.05686705 -5.7075952415e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.7075952415e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.7075952415e+01
790.46749952 -5.5869498720e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.5869498720e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.5869498720e+01
790.87813199 -5.4703630234e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.4703630234e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.4703630234e+01
791.28876446 -5.3576559481e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.3576559481e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.3576559481e+01
791.69939692 -5.2486581919e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.2486581919e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.2486581919e+01
792.11002939 -5.1432073750e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.1432073750e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.1432073750e+01
792.52066186 -5.0411489336e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.0411489336e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -5.0411489336e+01
792.93129432 -4.9423358332e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.9423358332e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.9423358332e+01
793.34192679 -4.8466282657e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.8466282657e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.8466282657e+01
793.75255926 -4.7538933377e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.7538933377e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.7538933377e+01
794.16319173 -4.6640047548e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.6640047548e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.6640047548e+01
794.57382419 -4.5768425089e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.5768425089e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.5768425089e+01
794.98445666 -4.4922925692e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.4922925692e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.4922925692e+01
795.39508913 -4.4102465817e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.4102465817e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.4102465817e+01
795.80572160 -4.3306015775e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.3306015775e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.3306015775e+01
796.21635406 -4.2532596919e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.2532596919e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.2532596919e+01
796.62698653 -4.1781278950e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1781278950e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1781278950e+01
797.03761900 -4.1051177336e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1051177336e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.1051177336e+01
797.44825146 -4.0341450858e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0341450858e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -4.0341450858e+01
797.85888393 -3.9651299270e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9651299270e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.9651299270e+01
798.26951640 -3.8979961084e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8979961084e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8979961084e+01
798.68014887 -3.8326711468e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8326711468e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.8326711468e+01
799.09078133 -3.7690860252e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7690860252e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7690860252e+01
799.50141380 -3.7071750055e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7071750055e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.7071750055e+01
799.91204627 -3.6468754501e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6468754501e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.6468754501e+01
800.32267874 -3.5881276549e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5881276549e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5881276549e+01
800.73331120 -3.5308746908e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5308746908e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.5308746908e+01
801.14394367 -3.4750622549e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4750622549e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4750622549e+01
801.55457614 -3.4206385294e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4206385294e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.4206385294e+01
801.96520860 -3.3675540497e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3675540497e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3675540497e+01
802.37584107 -3.3157615796e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3157615796e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.3157615796e+01
802.78647354 -3.2652159932e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2652159932e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2652159932e+01
803.19710601 -3.2158741650e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2158741650e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.2158741650e+01
803.60773847 -3.1676948645e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1676948645e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1676948645e+01
804.01837094 -3.1206386588e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1206386588e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.1206386588e+01
804.42900341 -3.0746678195e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0746678195e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0746678195e+01
804.83963588 -3.0297462355e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0297462355e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -3.0297462355e+01
805.25026834 -2.9858393307e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9858393307e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9858393307e+01
805.66090081 -2.9429139862e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9429139862e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9429139862e+01
806.07153328 -2.9009384676e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9009384676e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.9009384676e+01
806.48216574 -2.8598823554e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8598823554e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8598823554e+01
806.89279821 -2.8197164804e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8197164804e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.8197164804e+01
807.30343068 -2.7804128618e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7804128618e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7804128618e+01
807.71406315 -2.7419446495e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7419446495e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7419446495e+01
808.12469561 -2.7042860690e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7042860690e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.7042860690e+01
808.53532808 -2.6674123701e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6674123701e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6674123701e+01
808.94596055 -2.6312997775e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6312997775e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.6312997775e+01
809.35659302 -2.5959254448e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5959254448e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5959254448e+01
809.76722548 -2.5612674107e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5612674107e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5612674107e+01
810.17785795 -2.5273045579e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5273045579e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.5273045579e+01
810.58849042 -2.4940165735e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4940165735e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4940165735e+01
810.99912288 -2.4613839125e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4613839125e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4613839125e+01
811.40975535 -2.4293877622e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4293877622e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.4293877622e+01
811.82038782 -2.3980100094e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3980100094e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3980100094e+01
812.23102029 -2.3672332087e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3672332087e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3672332087e+01
812.64165275 -2.3370405528e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3370405528e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3370405528e+01
813.05228522 -2.3074158441e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3074158441e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.3074158441e+01
813.46291769 -2.2783434678e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2783434678e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2783434678e+01
813.87355016 -2.2498083665e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2498083665e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2498083665e+01
814.28418262 -2.2217960163e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2217960163e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.2217960163e+01
814.69481509 -2.1942924034e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1942924034e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1942924034e+01
815.10544756 -2.1672840024e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1672840024e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1672840024e+01
815.51608002 -2.1407577558e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1407577558e+01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1407577558e+01
