# frequency_cm-1 xx xy xz yx yy yz zx zy zz
326.80000000 4.3922797494e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.3922797494e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1633624690e+01
326.95200000 4.3962885098e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.3962885098e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0786667627e+01
327.10400000 4.4003259816e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.4003259816e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9964577557e+01
327.25600000 4.4043922580e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.4043922580e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9166418843e+01
327.40800000 4.4084874330e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4084874330e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8391298021e+01
327.56000000 4.4126116012e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.4126116012e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7638361619e+01
327.71200000 4.4167648579e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.4167648579e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6906794108e+01
327.86400000 4.4209472992e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.4209472992e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6195815971e+01
328.01600000 4.4251590220e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.4251590220e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5504681871e+01
328.16800000 4.4294001235e-01 3.0080432535e-17 0.0000000000e+00 3.0080432535e-17 4.4294001235e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4832678937e+01
328.32000000 4.4336707021e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4336707021e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4179125127e+01
328.47200000 4.4379708565e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4379708565e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3543367702e+01
328.62400000 4.4423006866e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4423006866e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2924781768e+01
328.77600000 4.4466602925e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4466602925e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2322768911e+01
328.92800000 4.4510497753e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4510497753e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1736755895e+01
329.08000000 4.4554692370e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4554692370e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1166193443e+01
329.23200000 4.4599187801e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4599187801e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0610555077e+01
329.38400000 4.4643985078e-01 3.5093837957e-17 0.0000000000e+00 3.5093837957e-17 4.4643985078e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0069336022e+01
329.53600000 4.4689085243e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4689085243e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9542052169e+01
329.68800000 4.4734489343e-01 3.2587135246e-17 0.0000000000e+00 3.2587135246e-17 4.4734489343e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9028239097e+01
329.84000000 4.4780198436e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.4780198436e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8527451140e+01
329.99200000 4.4826213583e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.4826213583e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8039260513e+01
330.14400000 4.4872535857e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.4872535857e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7563256473e+01
330.29600000 4.4919166336e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.4919166336e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7099044534e+01
330.44800000 4.4966106108e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.4966106108e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6646245718e+01
330.60000000 4.5013356267e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.5013356267e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6204495842e+01
330.75200000 4.5060917915e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.5060917915e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5773444852e+01
330.90400000 4.5108792164e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.5108792164e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5352756179e+01
331.05600000 4.5156980132e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.5156980132e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4942106135e+01
331.20800000 4.5205482945e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5205482945e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4541183340e+01
331.36000000 4.5254301739e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.5254301739e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4149688173e+01
331.51200000 4.5303437657e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5303437657e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3767332255e+01
331.66400000 4.5352891850e-01 3.7600540668e-17 0.0000000000e+00 3.7600540668e-17 4.5352891850e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3393837958e+01
331.81600000 4.5402665477e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5402665477e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3028937933e+01
331.96800000 4.5452759707e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5452759707e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2672374669e+01
332.12000000 4.5503175717e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5503175717e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2323900068e+01
332.27200000 4.5553914689e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5553914689e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1983275042e+01
332.42400000 4.5604977819e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5604977819e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1650269130e+01
332.57600000 4.5656366309e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5656366309e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1324660135e+01
332.72800000 4.5708081368e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5708081368e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1006233775e+01
332.88000000 4.5760124216e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5760124216e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0694783356e+01
333.03200000 4.5812496081e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5812496081e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0390109453e+01
333.18400000 4.5865198199e-01 4.0107243379e-17 0.0000000000e+00 4.0107243379e-17 4.5865198199e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0092019611e+01
333.33600000 4.5918231818e-01 4.2613946091e-17 0.0000000000e+00 4.2613946091e-17 4.5918231818e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9800328063e+01
333.48800000 4.5971598191e-01 4.2613946091e-17 0.0000000000e+00 4.2613946091e-17 4.5971598191e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9514855452e+01
333.64000000 4.6025298582e-01 4.5120648802e-17 0.0000000000e+00 4.5120648802e-17 4.6025298582e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9235428577e+01
333.79200000 4.6079334264e-01 4.5120648802e-17 0.0000000000e+00 4.5120648802e-17 4.6079334264e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8961880140e+01
333.94400000 4.6133706518e-01 4.5120648802e-17 0.0000000000e+00 4.5120648802e-17 4.6133706518e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8694048512e+01
334.09600000 4.6188416636e-01 4.2613946091e-17 0.0000000000e+00 4.2613946091e-17 4.6188416636e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8431777507e+01
334.24800000 4.6243465918e-01 4.2613946091e-17 0.0000000000e+00 4.2613946091e-17 4.6243465918e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8174916168e+01
334.40000000 4.6298855673e-01 4.7627351513e-17 0.0000000000e+00 4.7627351513e-17 4.6298855673e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7923318559e+01
334.55200000 4.6354587221e-01 4.5120648802e-17 0.0000000000e+00 4.5120648802e-17 4.6354587221e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7676843570e+01
334.70400000 4.6410661890e-01 4.5120648802e-17 0.0000000000e+00 4.5120648802e-17 4.6410661890e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7435354728e+01
334.85600000 4.6467081017e-01 4.7627351513e-17 0.0000000000e+00 4.7627351513e-17 4.6467081017e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7198720020e+01
335.00800000 4.6523845951e-01 4.7627351513e-17 0.0000000000e+00 4.7627351513e-17 4.6523845951e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6966811719e+01
335.16000000 4.6580958049e-01 4.7627351513e-17 0.0000000000e+00 4.7627351513e-17 4.6580958049e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6739506223e+01
335.31200000 4.6638418676e-01 4.7627351513e-17 0.0000000000e+00 4.7627351513e-17 4.6638418676e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6516683895e+01
335.46400000 4.6696229211e-01 4.5120648802e-17 0.0000000000e+00 4.5120648802e-17 4.6696229211e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6298228917e+01
335.61600000 4.6754391040e-01 4.7627351513e-17 0.0000000000e+00 4.7627351513e-17 4.6754391040e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6084029141e+01
335.76800000 4.6812905558e-01 4.5120648802e-17 0.0000000000e+00 4.5120648802e-17 4.6812905558e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5873975959e+01
335.92000000 4.6871774172e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.6871774172e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5667964164e+01
336.07200000 4.6930998299e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.6930998299e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5465891831e+01
336.22400000 4.6990579365e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.6990579365e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5267660193e+01
336.37600000 4.7050518807e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7050518807e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5073173524e+01
336.52800000 4.7110818072e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7110818072e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4882339032e+01
336.68000000 4.7171478617e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7171478617e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4695066752e+01
336.83200000 4.7232501911e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7232501911e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4511269444e+01
336.98400000 4.7293889430e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7293889430e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4330862495e+01
337.13600000 4.7355642665e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7355642665e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4153763825e+01
337.28800000 4.7417763115e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7417763115e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3979893801e+01
337.44000000 4.7480252290e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.7480252290e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3809175147e+01
337.59200000 4.7543111710e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7543111710e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3641532864e+01
337.74400000 4.7606342909e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7606342909e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3476894149e+01
337.89600000 4.7669947428e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7669947428e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3315188321e+01
338.04800000 4.7733926822e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7733926822e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3156346746e+01
338.20000000 4.7798282655e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.7798282655e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3000302768e+01
338.35200000 4.7863016504e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7863016504e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2846991643e+01
338.50400000 4.7928129956e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.7928129956e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2696350470e+01
338.65600000 4.7993624610e-01 5.0134054224e-17 0.0000000000e+00 5.0134054224e-17 4.7993624610e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2548318133e+01
338.80800000 4.8059502076e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8059502076e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2402835240e+01
338.96000000 4.8125763976e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8125763976e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2259844066e+01
339.11200000 4.8192411944e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8192411944e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2119288494e+01
339.26400000 4.8259447624e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8259447624e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1981113967e+01
339.41600000 4.8326872674e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8326872674e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1845267435e+01
339.56800000 4.8394688762e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8394688762e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1711697304e+01
339.72000000 4.8462897568e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8462897568e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1580353391e+01
339.87200000 4.8531500787e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8531500787e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1451186877e+01
340.02400000 4.8600500122e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8600500122e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1324150262e+01
340.17600000 4.8669897290e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8669897290e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1199197328e+01
340.32800000 4.8739694022e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8739694022e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1076283090e+01
340.48000000 4.8809892059e-01 6.0160865069e-17 0.0000000000e+00 6.0160865069e-17 4.8809892059e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0955363764e+01
340.63200000 4.8880493155e-01 6.0160865069e-17 0.0000000000e+00 6.0160865069e-17 4.8880493155e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0836396726e+01
340.78400000 4.8951499077e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.8951499077e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0719340476e+01
340.93600000 4.9022911606e-01 6.0160865069e-17 0.0000000000e+00 6.0160865069e-17 4.9022911606e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0604154602e+01
341.08800000 4.9094732533e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.9094732533e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0490799748e+01
341.24000000 4.9166963663e-01 6.0160865069e-17 0.0000000000e+00 6.0160865069e-17 4.9166963663e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0379237580e+01
341.39200000 4.9239606816e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.9239606816e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0269430755e+01
341.54400000 4.9312663821e-01 5.5147459647e-17 0.0000000000e+00 5.5147459647e-17 4.9312663821e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0161342890e+01
341.69600000 4.9386136525e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 4.9386136525e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0054938535e+01
341.84800000 4.9460026785e-01 6.0160865069e-17 0.0000000000e+00 6.0160865069e-17 4.9460026785e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9501831414e+00
342.00000000 4.9534336472e-01 6.0160865069e-17 0.0000000000e+00 6.0160865069e-17 4.9534336472e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8470430364e+00
342.15200000 4.9609067471e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 4.9609067471e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7454853974e+00
342.30400000 4.9684221679e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 4.9684221679e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6454782254e+00
342.45600000 4.9759801010e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 4.9759801010e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5469903209e+00
342.60800000 4.9835807389e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 4.9835807389e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4499912605e+00
342.76000000 4.9912242755e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 4.9912242755e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3544513732e+00
342.91200000 4.9989109063e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 4.9989109063e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.2603417192e+00
343.06400000 5.0066408280e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 5.0066408280e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1676340681e+00
343.21600000 5.0144142388e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.0144142388e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0763008782e+00
343.36800000 5.0222313383e-01 6.0160865069e-17 0.0000000000e+00 6.0160865069e-17 5.0222313383e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.9863152767e+00
343.52000000 5.0300923277e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 5.0300923277e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8976510405e+00
343.67200000 5.0379974095e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.0379974095e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8102825773e+00
343.82400000 5.0459467876e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 5.0459467876e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7241849080e+00
343.97600000 5.0539406676e-01 6.5174270492e-17 0.0000000000e+00 6.5174270492e-17 5.0539406676e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.6393336487e+00
344.12800000 5.0619792565e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.0619792565e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5557049945e+00
344.28000000 5.0700627627e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.0700627627e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4732757025e+00
344.43200000 5.0781913962e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.0781913962e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3920230766e+00
344.58400000 5.0863653685e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.0863653685e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3119249521e+00
344.73600000 5.0945848927e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.0945848927e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.2329596806e+00
344.88800000 5.1028501835e-01 7.5201081337e-17 0.0000000000e+00 7.5201081337e-17 5.1028501835e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.1551061162e+00
345.04000000 5.1111614568e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.1111614568e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0783436012e+00
345.19200000 5.1195189306e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.1195189306e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0026519532e+00
345.34400000 5.1279228242e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.1279228242e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9280114514e+00
345.49600000 5.1363733583e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.1363733583e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8544028249e+00
345.64800000 5.1448707557e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.1448707557e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7818072399e+00
345.80000000 5.1534152405e-01 7.0187675914e-17 0.0000000000e+00 7.0187675914e-17 5.1534152405e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7102062881e+00
345.95200000 5.1620070384e-01 7.5201081337e-17 0.0000000000e+00 7.5201081337e-17 5.1620070384e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6395819755e+00
