# frequency_cm-1 xx xy xz yx yy yz zx zy zz
281.80000000 1.7000516210e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7000516210e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5328753156e-06
282.00000000 1.7034153930e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7034153930e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5420757959e-06
282.20000000 1.7067948669e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7067948669e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5513005826e-06
282.40000000 1.7101901500e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7101901500e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5605497652e-06
282.60000000 1.7136013508e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7136013508e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5698234335e-06
282.80000000 1.7170285787e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7170285787e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5791216779e-06
283.00000000 1.7204719440e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7204719440e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5884445890e-06
283.20000000 1.7239315582e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7239315582e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.5977922582e-06
283.40000000 1.7274075337e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7274075337e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6071647770e-06
283.60000000 1.7308999840e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7308999840e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6165622377e-06
283.80000000 1.7344090236e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7344090236e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6259847328e-06
284.00000000 1.7379347682e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7379347682e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6354323555e-06
284.20000000 1.7414773343e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7414773343e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6449051991e-06
284.40000000 1.7450368399e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7450368399e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6544033578e-06
284.60000000 1.7486134037e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7486134037e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6639269260e-06
284.80000000 1.7522071457e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7522071457e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6734759987e-06
285.00000000 1.7558181870e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7558181870e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6830506713e-06
285.20000000 1.7594466499e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7594466499e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6926510397e-06
285.40000000 1.7630926579e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7630926579e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7022772004e-06
285.60000000 1.7667563354e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7667563354e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7119292503e-06
285.80000000 1.7704378083e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7704378083e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7216072867e-06
286.00000000 1.7741372035e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7741372035e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7313114075e-06
286.20000000 1.7778546491e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7778546491e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7410417111e-06
286.40000000 1.7815902746e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7815902746e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7507982965e-06
286.60000000 1.7853442106e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7853442106e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7605812630e-06
286.80000000 1.7891165890e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7891165890e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7703907105e-06
287.00000000 1.7929075430e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7929075430e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7802267395e-06
287.20000000 1.7967172069e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7967172069e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7900894508e-06
287.40000000 1.8005457166e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8005457166e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.7999789459e-06
287.60000000 1.8043932091e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8043932091e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8098953269e-06
287.80000000 1.8082598227e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8082598227e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8198386961e-06
288.00000000 1.8121456973e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8121456973e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8298091567e-06
288.20000000 1.8160509740e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8160509740e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8398068121e-06
288.40000000 1.8199757951e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8199757951e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8498317666e-06
288.60000000 1.8239203047e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8239203047e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8598841247e-06
288.80000000 1.8278846480e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8278846480e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8699639916e-06
289.00000000 1.8318689718e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8318689718e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8800714730e-06
289.20000000 1.8358734241e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8358734241e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8902066752e-06
289.40000000 1.8398981548e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8398981548e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9003697050e-06
289.60000000 1.8439433149e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8439433149e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9105606698e-06
289.80000000 1.8480090571e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8480090571e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9207796777e-06
290.00000000 1.8520955356e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8520955356e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9310268369e-06
290.20000000 1.8562029060e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8562029060e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9413022567e-06
290.40000000 1.8603313256e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8603313256e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9516060468e-06
290.60000000 1.8644809534e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8644809534e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9619383172e-06
290.80000000 1.8686519497e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8686519497e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9722991788e-06
291.00000000 1.8728444767e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8728444767e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9826887431e-06
291.20000000 1.8770586980e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8770586980e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9931071219e-06
291.40000000 1.8812947790e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8812947790e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0003554428e-05
291.60000000 1.8855528869e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8855528869e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0014030774e-05
291.80000000 1.8898331904e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8898331904e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0024536274e-05
292.00000000 1.8941358599e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8941358599e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0035071043e-05
292.20000000 1.8984610679e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8984610679e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0045635195e-05
292.40000000 1.9028089882e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9028089882e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0056228846e-05
292.60000000 1.9071797967e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9071797967e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0066852112e-05
292.80000000 1.9115736710e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9115736710e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0077505110e-05
293.00000000 1.9159907907e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9159907907e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0088187958e-05
293.20000000 1.9204313370e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9204313370e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0098900772e-05
293.40000000 1.9248954933e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9248954933e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0109643673e-05
293.60000000 1.9293834445e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9293834445e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0120416780e-05
293.80000000 1.9338953779e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9338953779e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0131220211e-05
294.00000000 1.9384314825e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9384314825e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0142054089e-05
294.20000000 1.9429919493e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9429919493e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0152918534e-05
294.40000000 1.9475769714e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9475769714e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0163813668e-05
294.60000000 1.9521867439e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9521867439e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0174739613e-05
294.80000000 1.9568214639e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9568214639e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0185696494e-05
295.00000000 1.9614813308e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9614813308e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0196684433e-05
295.20000000 1.9661665458e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9661665458e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0207703556e-05
295.40000000 1.9708773127e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9708773127e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0218753987e-05
295.60000000 1.9756138370e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9756138370e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0229835853e-05
295.80000000 1.9803763267e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9803763267e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0240949280e-05
296.00000000 1.9851649921e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9851649921e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0252094395e-05
296.20000000 1.9899800455e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9899800455e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0263271326e-05
296.40000000 1.9948217017e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9948217017e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0274480203e-05
296.60000000 1.9996901778e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9996901778e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0285721153e-05
296.80000000 2.0045856933e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0045856933e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0296994309e-05
297.00000000 2.0095084700e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0095084700e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0308299799e-05
297.20000000 2.0144587322e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0144587322e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0319637756e-05
297.40000000 2.0194367066e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0194367066e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0331008312e-05
297.60000000 2.0244426225e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0244426225e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0342411600e-05
297.80000000 2.0294767116e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0294767116e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0353847754e-05
298.00000000 2.0345392083e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0345392083e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0365316907e-05
298.20000000 2.0396303494e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0396303494e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0376819196e-05
298.40000000 2.0447503747e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0447503747e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0388354756e-05
298.60000000 2.0498995263e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0498995263e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0399923723e-05
298.80000000 2.0550780492e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0550780492e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0411526236e-05
299.00000000 2.0602861910e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0602861910e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0423162432e-05
299.20000000 2.0655242024e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0655242024e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0434832450e-05
299.40000000 2.0707923366e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0707923366e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0446536430e-05
299.60000000 2.0760908498e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0760908498e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0458274513e-05
299.80000000 2.0814200011e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0814200011e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0470046839e-05
300.00000000 2.0867800526e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0867800526e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0481853552e-05
300.20000000 2.0921712692e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0921712692e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0493694793e-05
300.40000000 2.0975939191e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0975939191e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0505570706e-05
300.60000000 2.1030482734e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1030482734e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0517481437e-05
300.80000000 2.1085346064e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1085346064e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0529427129e-05
301.00000000 2.1140531955e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1140531955e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0541407930e-05
301.20000000 2.1196043214e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1196043214e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0553423986e-05
301.40000000 2.1251882679e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1251882679e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0565475444e-05
301.60000000 2.1308053222e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1308053222e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0577562455e-05
301.80000000 2.1364557750e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1364557750e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0589685166e-05
302.00000000 2.1421399201e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1421399201e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0601843728e-05
302.20000000 2.1478580551e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1478580551e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0614038293e-05
302.40000000 2.1536104807e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1536104807e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0626269012e-05
302.60000000 2.1593975015e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1593975015e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0638536038e-05
302.80000000 2.1652194255e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1652194255e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0650839524e-05
303.00000000 2.1710765645e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1710765645e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0663179627e-05
303.20000000 2.1769692340e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1769692340e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0675556500e-05
303.40000000 2.1828977530e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1828977530e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0687970300e-05
303.60000000 2.1888624447e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1888624447e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0700421185e-05
303.80000000 2.1948636360e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1948636360e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0712909313e-05
304.00000000 2.2009016578e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2009016578e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0725434843e-05
304.20000000 2.2069768448e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2069768448e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0737997934e-05
304.40000000 2.2130895361e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2130895361e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0750598748e-05
304.60000000 2.2192400746e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2192400746e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0763237446e-05
304.80000000 2.2254288076e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2254288076e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0775914192e-05
305.00000000 2.2316560865e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2316560865e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0788629148e-05
305.20000000 2.2379222673e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2379222673e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0801382481e-05
305.40000000 2.2442277099e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2442277099e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0814174354e-05
305.60000000 2.2505727790e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2505727790e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0827004935e-05
305.80000000 2.2569578437e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2569578437e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0839874392e-05
306.00000000 2.2633832778e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2633832778e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0852782892e-05
306.20000000 2.2698494596e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2698494596e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0865730606e-05
306.40000000 2.2763567722e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2763567722e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0878717704e-05
306.60000000 2.2829056034e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2829056034e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0891744357e-05
306.80000000 2.2894963461e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2894963461e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0904810738e-05
307.00000000 2.2961293980e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2961293980e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0917917020e-05
