# frequency_cm-1 xx xy xz yx yy yz zx zy zz
450.40000000 7.8437535119e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8437535119e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0096097360e-05
450.60000000 7.8050405912e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.8050405912e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7258535478e-05
450.80000000 7.7666110578e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7666110578e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4575338794e-05
451.00000000 7.7284621569e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7284621569e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2036704829e-05
451.20000000 7.6905911671e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6905911671e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9633471231e-05
451.40000000 7.6529953998e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6529953998e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7357083059e-05
451.60000000 7.6156721987e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6156721987e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5199559014e-05
451.80000000 7.5786189397e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5786189397e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3153457472e-05
452.00000000 7.5418330300e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5418330300e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1211842960e-05
452.20000000 7.5053119078e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5053119078e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9368253501e-05
452.40000000 7.4690530421e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4690530421e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7616669172e-05
452.60000000 7.4330539318e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4330539318e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5951482053e-05
452.80000000 7.3973121056e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3973121056e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.4367467724e-05
453.00000000 7.3618251216e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3618251216e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.2859758346e-05
453.20000000 7.3265905667e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3265905667e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.1423817367e-05
453.40000000 7.2916060561e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2916060561e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.0055415838e-05
453.60000000 7.2568692334e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2568692334e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8750610279e-05
453.80000000 7.2223777696e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2223777696e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7505722075e-05
454.00000000 7.1881293632e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1881293632e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6317318298e-05
454.20000000 7.1541217394e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1541217394e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5182193916e-05
454.40000000 7.1203526501e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1203526501e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4097355279e-05
454.60000000 7.0868198731e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0868198731e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3060004835e-05
454.80000000 7.0535212124e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0535212124e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2067526971e-05
455.00000000 7.0204544971e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0204544971e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.1117474916e-05
455.20000000 6.9876175814e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9876175814e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.0207558634e-05
455.40000000 6.9550083445e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9550083445e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.9335633625e-05
455.60000000 6.9226246897e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9226246897e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.8499690581e-05
455.80000000 6.8904645445e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8904645445e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.7697845820e-05
456.00000000 6.8585258600e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8585258600e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6928332449e-05
456.20000000 6.8268066109e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8268066109e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.6189492193e-05
456.40000000 6.7953047950e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7953047950e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.5479767846e-05
456.60000000 6.7640184325e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7640184325e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4797696290e-05
456.80000000 6.7329455665e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7329455665e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.4141902036e-05
457.00000000 6.7020842620e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7020842620e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.3511091253e-05
457.20000000 6.6714326059e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6714326059e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2904046242e-05
457.40000000 6.6409887067e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6409887067e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2319620321e-05
457.60000000 6.6107506942e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6107506942e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1756733086e-05
457.80000000 6.5807167190e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5807167190e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1214366025e-05
458.00000000 6.5508849527e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5508849527e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0691558449e-05
458.20000000 6.5212535870e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5212535870e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.0187403723e-05
458.40000000 6.4918208340e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4918208340e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9701045766e-05
458.60000000 6.4625849255e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4625849255e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.9231675809e-05
458.80000000 6.4335441130e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4335441130e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8778529376e-05
459.00000000 6.4046966674e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4046966674e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.8340883489e-05
459.20000000 6.3760408787e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3760408787e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7918054063e-05
459.40000000 6.3475750556e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3475750556e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7509393489e-05
459.60000000 6.3192975256e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3192975256e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.7114288378e-05
459.80000000 6.2912066343e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2912066343e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6732157474e-05
460.00000000 6.2633007457e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2633007457e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6362449696e-05
460.20000000 6.2355782416e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2355782416e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.6004642322e-05
460.40000000 6.2080375212e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2080375212e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5658239297e-05
460.60000000 6.1806770014e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1806770014e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.5322769648e-05
460.80000000 6.1534951162e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1534951162e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4997786012e-05
461.00000000 6.1264903165e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1264903165e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4682863257e-05
461.20000000 6.0996610701e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0996610701e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4377597197e-05
461.40000000 6.0730058610e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0730058610e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.4081603389e-05
461.60000000 6.0465231899e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0465231899e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3794516007e-05
461.80000000 6.0202115734e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0202115734e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3515986792e-05
462.00000000 5.9940695439e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9940695439e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.3245684068e-05
462.20000000 5.9680956498e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9680956498e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2983291818e-05
462.40000000 5.9422884546e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9422884546e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2728508821e-05
462.60000000 5.9166465375e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9166465375e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2481047840e-05
462.80000000 5.8911684925e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8911684925e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2240634869e-05
463.00000000 5.8658529286e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8658529286e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2007008412e-05
463.20000000 5.8406984695e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8406984695e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1779918818e-05
463.40000000 5.8157037535e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8157037535e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1559127653e-05
463.60000000 5.7908674332e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7908674332e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1344407110e-05
463.80000000 5.7661881754e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7661881754e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.1135539450e-05
464.00000000 5.7416646607e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7416646607e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0932316485e-05
464.20000000 5.7172955837e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7172955837e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0734539084e-05
464.40000000 5.6930796528e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6930796528e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0542016710e-05
464.60000000 5.6690155894e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6690155894e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0354566985e-05
464.80000000 5.6451021287e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6451021287e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0172015281e-05
465.00000000 5.6213380186e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6213380186e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.9941943339e-06
465.20000000 5.5977220204e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5977220204e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.8209438738e-06
465.40000000 5.5742529078e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5742529078e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.6521102861e-06
465.60000000 5.5509294674e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5509294674e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.4875462843e-06
465.80000000 5.5277504983e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5277504983e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.3271106038e-06
466.00000000 5.5047148118e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5047148118e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.1706677121e-06
466.20000000 5.4818212316e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4818212316e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 9.0180875351e-06
466.40000000 5.4590685931e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4590685931e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.8692451984e-06
466.60000000 5.4364557440e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4364557440e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7240207822e-06
466.80000000 5.4139815435e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4139815435e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.5822990900e-06
467.00000000 5.3916448624e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3916448624e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.4439694295e-06
467.20000000 5.3694445830e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3694445830e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.3089254046e-06
467.40000000 5.3473795990e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3473795990e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.1770647193e-06
467.60000000 5.3254488153e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3254488153e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.0482889912e-06
467.80000000 5.3036511477e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3036511477e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9225035748e-06
468.00000000 5.2819855230e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2819855230e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.7996173942e-06
468.20000000 5.2604508787e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2604508787e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.6795427843e-06
468.40000000 5.2390461633e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2390461633e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.5621953400e-06
468.60000000 5.2177703353e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2177703353e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.4474937728e-06
468.80000000 5.1966223640e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1966223640e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.3353597756e-06
469.00000000 5.1756012288e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1756012288e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.2257178929e-06
469.20000000 5.1547059194e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1547059194e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.1184953983e-06
469.40000000 5.1339354353e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1339354353e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.0136221784e-06
469.60000000 5.1132887862e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1132887862e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.9110306210e-06
469.80000000 5.0927649913e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0927649913e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.8106555105e-06
470.00000000 5.0723630798e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0723630798e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.7124339269e-06
470.20000000 5.0520820902e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0520820902e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.6163051505e-06
470.40000000 5.0319210706e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0319210706e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.5222105709e-06
470.60000000 5.0118790783e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0118790783e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.4300936002e-06
470.80000000 4.9919551800e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9919551800e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.3398995910e-06
471.00000000 4.9721484515e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9721484515e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.2515757567e-06
471.20000000 4.9524579775e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9524579775e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.1650710974e-06
471.40000000 4.9328828517e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9328828517e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 6.0803363280e-06
471.60000000 4.9134221767e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9134221767e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9973238099e-06
471.80000000 4.8940750635e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8940750635e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.9159874861e-06
472.00000000 4.8748406321e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8748406321e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8362828186e-06
472.20000000 4.8557180107e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8557180107e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.7581667297e-06
472.40000000 4.8367063361e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8367063361e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6815975447e-06
472.60000000 4.8178047532e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8178047532e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.6065349383e-06
472.80000000 4.7990124154e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7990124154e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.5329398823e-06
473.00000000 4.7803284839e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7803284839e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.4607745968e-06
473.20000000 4.7617521283e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7617521283e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3900025022e-06
473.40000000 4.7432825257e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7432825257e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.3205881745e-06
473.60000000 4.7249188614e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7249188614e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.2524973020e-06
473.80000000 4.7066603283e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7066603283e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1856966437e-06
474.00000000 4.6885061270e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6885061270e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.1201539897e-06
474.20000000 4.6704554656e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6704554656e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 5.0558381234e-06
474.40000000 4.6525075598e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6525075598e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9927187852e-06
474.60000000 4.6346616328e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6346616328e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.9307666376e-06
474.80000000 4.6169169148e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6169169148e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8699532319e-06
475.00000000 4.5992726435e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5992726435e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.8102509763e-06
475.20000000 4.5817280637e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5817280637e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.7516331053e-06
475.40000000 4.5642824273e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5642824273e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6940736502e-06
475.60000000 4.5469349931e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.5469349931e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.6375474110e-06
