# frequency_cm-1 xx xy xz yx yy yz zx zy zz
224.80800000 -2.5880469309e+00 6.8984458613e-15 0.0000000000e+00 6.8984458613e-15 -2.5880469309e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2088807074e+01
224.96000000 -2.5609928715e+00 6.8984458613e-15 0.0000000000e+00 6.8984458613e-15 -2.5609928715e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2127916369e+01
225.11200000 -2.5339973250e+00 6.9786603480e-15 0.0000000000e+00 6.9786603480e-15 -2.5339973250e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2167164077e+01
225.26400000 -2.5070600518e+00 6.9786603480e-15 0.0000000000e+00 6.9786603480e-15 -2.5070600518e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2206550904e+01
225.41600000 -2.4801808135e+00 6.8984458613e-15 0.0000000000e+00 6.8984458613e-15 -2.4801808135e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2246077564e+01
225.56800000 -2.4533593728e+00 6.8984458613e-15 0.0000000000e+00 6.8984458613e-15 -2.4533593728e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2285744775e+01
225.72000000 -2.4265954932e+00 6.9786603480e-15 0.0000000000e+00 6.9786603480e-15 -2.4265954932e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2325553257e+01
225.87200000 -2.3998889396e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.3998889396e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2365503740e+01
226.02400000 -2.3732394777e+00 6.9786603480e-15 0.0000000000e+00 6.9786603480e-15 -2.3732394777e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2405596955e+01
226.17600000 -2.3466468745e+00 6.8984458613e-15 0.0000000000e+00 6.8984458613e-15 -2.3466468745e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2445833639e+01
226.32800000 -2.3201108976e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.3201108976e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2486214536e+01
226.48000000 -2.2936313161e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.2936313161e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2526740393e+01
226.63200000 -2.2672078999e+00 6.7380168878e-15 0.0000000000e+00 6.7380168878e-15 -2.2672078999e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2567411963e+01
226.78400000 -2.2408404199e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.2408404199e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2608230004e+01
226.93600000 -2.2145286481e+00 6.9786603480e-15 0.0000000000e+00 6.9786603480e-15 -2.2145286481e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2649195280e+01
227.08800000 -2.1882723574e+00 6.9786603480e-15 0.0000000000e+00 6.9786603480e-15 -2.1882723574e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2690308559e+01
227.24000000 -2.1620713218e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.1620713218e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2731570615e+01
227.39200000 -2.1359253162e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.1359253162e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2772982228e+01
227.54400000 -2.1098341166e+00 6.9786603480e-15 0.0000000000e+00 6.9786603480e-15 -2.1098341166e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2814544183e+01
227.69600000 -2.0837974999e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.0837974999e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2856257271e+01
227.84800000 -2.0578152440e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.0578152440e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2898122288e+01
228.00000000 -2.0318871278e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -2.0318871278e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2940140036e+01
228.15200000 -2.0060129311e+00 6.7380168878e-15 0.0000000000e+00 6.7380168878e-15 -2.0060129311e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2982311321e+01
228.30400000 -1.9801924346e+00 6.7380168878e-15 0.0000000000e+00 6.7380168878e-15 -1.9801924346e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3024636957e+01
228.45600000 -1.9544254202e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.9544254202e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3067117764e+01
228.60800000 -1.9287116706e+00 6.7380168878e-15 0.0000000000e+00 6.7380168878e-15 -1.9287116706e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3109754565e+01
228.76000000 -1.9030509692e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.9030509692e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3152548192e+01
228.91200000 -1.8774431008e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.8774431008e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3195499481e+01
229.06400000 -1.8518878508e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.8518878508e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3238609274e+01
229.21600000 -1.8263850057e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.8263850057e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3281878421e+01
229.36800000 -1.8009343527e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.8009343527e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3325307775e+01
229.52000000 -1.7755356802e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.7755356802e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3368898197e+01
229.67200000 -1.7501887772e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.7501887772e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3412650555e+01
229.82400000 -1.7248934340e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.7248934340e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3456565722e+01
229.97600000 -1.6996494413e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.6996494413e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3500644576e+01
230.12800000 -1.6744565911e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.6744565911e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3544888005e+01
230.28000000 -1.6493146761e+00 6.8182313745e-15 0.0000000000e+00 6.8182313745e-15 -1.6493146761e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3589296900e+01
230.43200000 -1.6242234900e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.6242234900e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3633872160e+01
230.58400000 -1.5991828272e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.5991828272e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3678614690e+01
230.73600000 -1.5741924831e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.5741924831e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3723525403e+01
230.88800000 -1.5492522539e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.5492522539e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3768605217e+01
231.04000000 -1.5243619368e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.5243619368e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3813855057e+01
231.19200000 -1.4995213297e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.4995213297e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3859275855e+01
231.34400000 -1.4747302313e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.4747302313e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3904868551e+01
231.49600000 -1.4499884414e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.4499884414e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3950634089e+01
231.64800000 -1.4252957605e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.4252957605e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.3996573423e+01
231.80000000 -1.4006519898e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.4006519898e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4042687513e+01
231.95200000 -1.3760569315e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.3760569315e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4088977325e+01
232.10400000 -1.3515103886e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.3515103886e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4135443833e+01
232.25600000 -1.3270121649e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.3270121649e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4182088020e+01
232.40800000 -1.3025620650e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.3025620650e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4228910873e+01
232.56000000 -1.2781598944e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.2781598944e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4275913388e+01
232.71200000 -1.2538054592e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.2538054592e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4323096569e+01
232.86400000 -1.2294985666e+00 6.7380168878e-15 0.0000000000e+00 6.7380168878e-15 -1.2294985666e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4370461426e+01
233.01600000 -1.2052390244e+00 6.5775879142e-15 0.0000000000e+00 6.5775879142e-15 -1.2052390244e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4418008978e+01
233.16800000 -1.1810266412e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.1810266412e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4465740252e+01
233.32000000 -1.1568612263e+00 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -1.1568612263e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4513656280e+01
233.47200000 -1.1327425901e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.1327425901e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4561758105e+01
233.62400000 -1.1086705435e+00 6.7380168878e-15 0.0000000000e+00 6.7380168878e-15 -1.1086705435e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4610046775e+01
233.77600000 -1.0846448983e+00 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -1.0846448983e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4658523349e+01
233.92800000 -1.0606654669e+00 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -1.0606654669e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4707188891e+01
234.08000000 -1.0367320627e+00 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -1.0367320627e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4756044476e+01
234.23200000 -1.0128444997e+00 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -1.0128444997e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4805091184e+01
234.38400000 -9.8900259267e-01 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -9.8900259267e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4854330105e+01
234.53600000 -9.6520615728e-01 6.6578024010e-15 0.0000000000e+00 6.6578024010e-15 -9.6520615728e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4903762339e+01
234.68800000 -9.4145500977e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -9.4145500977e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.4953388990e+01
234.84000000 -9.1774896719e-01 6.5775879142e-15 0.0000000000e+00 6.5775879142e-15 -9.1774896719e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5003211174e+01
234.99200000 -8.9408784735e-01 6.5775879142e-15 0.0000000000e+00 6.5775879142e-15 -8.9408784735e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5053230015e+01
235.14400000 -8.7047146875e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -8.7047146875e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5103446646e+01
235.29600000 -8.4689965065e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -8.4689965065e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5153862206e+01
235.44800000 -8.2337221304e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -8.2337221304e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5204477845e+01
235.60000000 -7.9988897661e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -7.9988897661e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5255294723e+01
235.75200000 -7.7644976278e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -7.7644976278e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5306314006e+01
235.90400000 -7.5305439369e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -7.5305439369e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5357536872e+01
236.05600000 -7.2970269217e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -7.2970269217e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5408964506e+01
236.20800000 -7.0639448178e-01 6.5775879142e-15 0.0000000000e+00 6.5775879142e-15 -7.0639448178e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5460598104e+01
236.36000000 -6.8312958675e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -6.8312958675e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5512438869e+01
236.51200000 -6.5990783205e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -6.5990783205e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5564488015e+01
236.66400000 -6.3672904330e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -6.3672904330e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5616746766e+01
236.81600000 -6.1359304683e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -6.1359304683e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5669216354e+01
236.96800000 -5.9049966966e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -5.9049966966e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5721898022e+01
237.12000000 -5.6744873948e-01 6.5775879142e-15 0.0000000000e+00 6.5775879142e-15 -5.6744873948e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5774793023e+01
237.27200000 -5.4444008466e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -5.4444008466e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5827902618e+01
237.42400000 -5.2147353425e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -5.2147353425e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5881228080e+01
237.57600000 -4.9854891795e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -4.9854891795e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5934770692e+01
237.72800000 -4.7566606615e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -4.7566606615e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.5988531745e+01
237.88000000 -4.5282480989e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -4.5282480989e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6042512542e+01
238.03200000 -4.3002498087e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -4.3002498087e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6096714397e+01
238.18400000 -4.0726641143e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -4.0726641143e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6151138633e+01
238.33600000 -3.8454893459e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -3.8454893459e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6205786585e+01
238.48800000 -3.6187238398e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -3.6187238398e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6260659597e+01
238.64000000 -3.3923659391e-01 6.4973734275e-15 0.0000000000e+00 6.4973734275e-15 -3.3923659391e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6315759025e+01
238.79200000 -3.1664139931e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -3.1664139931e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6371086236e+01
238.94400000 -2.9408663573e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -2.9408663573e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6426642608e+01
239.09600000 -2.7157213939e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -2.7157213939e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6482429528e+01
239.24800000 -2.4909774710e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -2.4909774710e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6538448399e+01
239.40000000 -2.2666329632e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -2.2666329632e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6594700630e+01
239.55200000 -2.0426862512e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -2.0426862512e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6651187644e+01
239.70400000 -1.8191357219e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -1.8191357219e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6707910877e+01
239.85600000 -1.5959797684e-01 6.4171589407e-15 0.0000000000e+00 6.4171589407e-15 -1.5959797684e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6764871774e+01
240.00800000 -1.3732167896e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -1.3732167896e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6822071794e+01
240.16000000 -1.1508451910e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -1.1508451910e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6879512406e+01
240.31200000 -9.2886338359e-02 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -9.2886338359e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6937195093e+01
240.46400000 -7.0726978474e-02 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -7.0726978474e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.6995121348e+01
240.61600000 -4.8606281762e-02 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -4.8606281762e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7053292678e+01
240.76800000 -2.6524091135e-02 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 -2.6524091135e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7111710603e+01
240.92000000 -4.4802500942e-03 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 -4.4802500944e-03 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7170376654e+01
241.07200000 1.7525397271e-02 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 1.7525397270e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7229292375e+01
241.22400000 3.9493006289e-02 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 3.9493006289e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7288459323e+01
241.37600000 6.1422731711e-02 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 6.1422731710e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7347879069e+01
241.52800000 8.3314727709e-02 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 8.3314727708e-02 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7407553195e+01
241.68000000 1.0516914788e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.0516914788e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7467483298e+01
241.83200000 1.2698614527e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 1.2698614527e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7527670989e+01
241.98400000 1.4876587232e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.4876587232e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7588117889e+01
242.13600000 1.7050848095e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.7050848095e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7648825637e+01
242.28800000 1.9221412250e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 1.9221412250e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7709795884e+01
242.44000000 2.1388294774e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 2.1388294774e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7771030293e+01
242.59200000 2.3551510692e-01 6.3369444540e-15 0.0000000000e+00 6.3369444540e-15 2.3551510692e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7832530544e+01
242.74400000 2.5711074972e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 2.5711074972e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7894298330e+01
242.89600000 2.7867002527e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 2.7867002527e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.7956335359e+01
243.04800000 3.0019308215e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 3.0019308215e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8018643352e+01
243.20000000 3.2168006843e-01 6.1765154804e-15 0.0000000000e+00 6.1765154804e-15 3.2168006843e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8081224046e+01
243.35200000 3.4313113161e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 3.4313113161e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8144079194e+01
243.50400000 3.6454641867e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 3.6454641867e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8207210561e+01
243.65600000 3.8592607605e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 3.8592607605e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8270619930e+01
243.80800000 4.0727024968e-01 6.2567299672e-15 0.0000000000e+00 6.2567299672e-15 4.0727024968e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8334309097e+01
243.96000000 4.2857908495e-01 6.1765154804e-15 0.0000000000e+00 6.1765154804e-15 4.2857908495e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.8398279876e+01
